method: org.apache.fop.render.afp.fonts.AFPFontReader.loadCharacterSetMetric:2035100855
1778882 -> 1778883
1778884 -> 1778885
1778886 -> 1778887
1778882 -> 1778888
1778882 -> 1778889
1778882 -> 1778890
1778882 -> 1778891
1778882 -> 1778892
1778882 -> 1778893
1778882 -> 1778894
1778882 -> 1778895
1778882 -> 1778896
1778882 -> 1778897
1778882 -> 1778898
1778882 -> 1778899
1778882 -> 1778900
1778882 -> 1778901
1778882 -> 1778902
1778882 -> 1778903
1778882 -> 1778904
1778882 -> 1778905
1778882 -> 1778906
1778882 -> 1778907
1778882 -> 1778908
1778882 -> 1778909
1778882 -> 1778910
1778882 -> 1778911
1778882 -> 1778912
1778882 -> 1778913
1778882 -> 1778914
1778882 -> 1778915
1778882 -> 1778916
1778882 -> 1778917
1778882 -> 1778918
1778882 -> 1778919
1778882 -> 1778920
1778882 -> 1778921
1778882 -> 1778922
1778882 -> 1778923
1778882 -> 1778924
1778882 -> 1778925
1778882 -> 1778897
1778882 -> 1778926
1778882 -> 1778927
1778882 -> 1778928
1778882 -> 1778929
1778882 -> 1778930
1778883 -> 1778931
1778885 -> 1778932
1778887 -> 1778933
1778888 -> 1778934
1778889 -> 1778935
1778890 -> 1778936
1778891 -> 1778937
1778892 -> 1778938
1778893 -> 1778939
1778894 -> 1778940
1778895 -> 1778941
1778896 -> 1778942
1778897 -> 1778943
1778898 -> 1778944
1778899 -> 1778945
1778900 -> 1778946
1778901 -> 1778947
1778902 -> 1778948
1778903 -> 1778949
1778904 -> 1778950
1778905 -> 1778951
1778906 -> 1778952
1778907 -> 1778953
1778908 -> 1778954
1778909 -> 1778955
1778910 -> 1778956
1778911 -> 1778957
1778912 -> 1778958
1778913 -> 1778959
1778914 -> 1778960
1778915 -> 1778961
1778916 -> 1778962
1778917 -> 1778963
1778918 -> 1778964
1778919 -> 1778965
1778920 -> 1778966
1778921 -> 1778967
1778922 -> 1778968
1778923 -> 1778969
1778924 -> 1778970
1778925 -> 1778971
1778897 -> 1778943
1778926 -> 1778972
1778927 -> 1778973
1778928 -> 1778974
1778929 -> 1778975
1778930 -> 1778976
1778931 -> 1778977
1778932 -> 1778978
1778933 -> 1778979
1778934 -> 1778980
1778935 -> 1778981
1778936 -> 1778982
1778937 -> 1778983
1778938 -> 1778984
1778939 -> 1778985
1778940 -> 1778986
1778941 -> 1778987
1778942 -> 1778988
1778943 -> 1778989
