method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.isAfterCadidateSet:231966587
2334720 -> 2334721
2334722 -> 2334723
2334720 -> 2334724
2334721 -> 2334725
2334723 -> 2334726
2334724 -> 2334727
2334725 -> 2334728
2334726 -> 2334729
2334727 -> 2334730
2334728 -> 2334731
2334729 -> 2334732
2334730 -> 2334733
2334728 -> 2334734
2334729 -> 2334735
2334730 -> 2334736
2334734 -> 2334737
2334735 -> 2334738
2334736 -> 2334739
2334737 -> 2334740
2334738 -> 2334741
2334739 -> 2334742
2334731 -> 2334740
2334732 -> 2334741
2334733 -> 2334742
2334740 -> 2334743
2334741 -> 2334744
2334742 -> 2334745
2334740 -> 2334746
