method: org.apache.fop.area.AreaTreeHandler.endExternalDocument:374133414
0(374133414) -> 0(1737820907) 
this(374133414) -> this(1737820907) 
document(374133414) -> document(1737820907) 
0(374133414) -> edLM(1737820907) 
0(374133414) -> $r0(1737820907) 
0(374133414) -> $r1(1737820907) 
0(1737820907) -> 0(1778384749) 
this(1737820907) -> this(1778384749) 
document(1737820907) -> document(1778384749) 
edLM(1737820907) -> edLM(1778384749) 
$r0(1737820907) -> $r0(1778384749) 
$r1(1737820907) -> $r1(1778384749) 
0(1778384749) -> 0(753766489) 
this(1778384749) -> this(753766489) 
document(1778384749) -> document(753766489) 
edLM(1778384749) -> edLM(753766489) 
$r0(1778384749) -> $r0(753766489) 
$r1(1778384749) -> $r1(753766489) 
0(753766489) -> 0(547346970) 
this(753766489) -> this(547346970) 
document(753766489) -> document(547346970) 
edLM(753766489) -> edLM(547346970) 
$r0(753766489) -> $r0(547346970) 
$r1(753766489) -> $r1(547346970) 
0(547346970) -> 0(242282249) 
this(547346970) -> this(242282249) 
document(547346970) -> document(242282249) 
edLM(547346970) -> edLM(242282249) 
$r0(547346970) -> $r0(242282249) 
$r1(547346970) -> $r1(242282249) 
0(547346970) -> 0(1676463107) 
this(547346970) -> this(1676463107) 
document(547346970) -> document(1676463107) 
edLM(547346970) -> edLM(1676463107) 
$r0(547346970) -> $r0(1676463107) 
$r1(547346970) -> $r1(1676463107) 
0(1676463107) -> 0(1329990709) 
this(1676463107) -> this(1329990709) 
document(1676463107) -> document(1329990709) 
edLM(1676463107) -> edLM(1329990709) 
$r0(1676463107) -> $r0(1329990709) 
$r1(1676463107) -> $r1(1329990709) 
0(1329990709) -> 0(242282249) 
this(1329990709) -> this(242282249) 
document(1329990709) -> document(242282249) 
edLM(1329990709) -> edLM(242282249) 
$r0(1329990709) -> $r0(242282249) 
$r1(1329990709) -> $r1(242282249) 
0(242282249) -> 0(-242282249) 
this(242282249) -> this(-242282249) 
document(242282249) -> document(-242282249) 
edLM(242282249) -> edLM(-242282249) 
$r0(242282249) -> $r0(-242282249) 
0(-242282249) -> 0(1001929947) 
this(-242282249) -> this(1001929947) 
document(-242282249) -> document(1001929947) 
edLM(-242282249) -> edLM(1001929947) 
$r0(-242282249) -> $r0(1001929947) 
$r1(-242282249) -> $r1(1001929947) 
0(1001929947) -> 0(-1001929947) 
this(1001929947) -> this(-1001929947) 
document(1001929947) -> document(-1001929947) 
$r0(1001929947) -> $r0(-1001929947) 
$r1(1001929947) -> $r1(-1001929947) 
0(-1001929947) -> 0(220717900) 
this(-1001929947) -> this(220717900) 
document(-1001929947) -> document(220717900) 
edLM(-1001929947) -> edLM(220717900) 
$r0(-1001929947) -> $r0(220717900) 
$r1(-1001929947) -> $r1(220717900) 
0(220717900) -> 0(2026604207) 
this(220717900) -> this(2026604207) 
document(220717900) -> document(2026604207) 
edLM(220717900) -> edLM(2026604207) 
$r0(220717900) -> $r0(2026604207) 
$r1(220717900) -> $r1(2026604207) 
0(2026604207) -> 0(2046265629) 
this(2026604207) -> this(2046265629) 
document(2026604207) -> document(2046265629) 
edLM(2026604207) -> edLM(2046265629) 
$r0(2026604207) -> $r0(2046265629) 
$r1(2026604207) -> $r1(2046265629) 
0(2046265629) -> 0(-374133414) 
this(2046265629) -> this(-374133414) 
document(2046265629) -> document(-374133414) 
edLM(2046265629) -> edLM(-374133414) 
$r0(2046265629) -> $r0(-374133414) 
$r1(2046265629) -> $r1(-374133414) 
0(2046265629) -> .return(-374133414) 
