method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.isEmpty:1717054914
0(1717054914) -> 0(719346811) 
this(1717054914) -> this(719346811) 
0(1717054914) -> $r0(719346811) 
0(719346811) -> 0(916503603) 
this(719346811) -> this(916503603) 
$r0(719346811) -> $r0(916503603) 
0(916503603) -> 0(1923339337) 
this(916503603) -> this(1923339337) 
$r0(916503603) -> $r0(1923339337) 
0(1923339337) -> 0(563346712) 
this(1923339337) -> this(563346712) 
$r0(1923339337) -> $r0(563346712) 
0(1923339337) -> 0(510508019) 
this(1923339337) -> this(510508019) 
$r0(1923339337) -> $r0(510508019) 
0(510508019) -> 0(911105568) 
this(510508019) -> this(911105568) 
$r0(510508019) -> $r0(911105568) 
0(911105568) -> 0(-911105568) 
this(911105568) -> this(-911105568) 
0(-911105568) -> 0(1392878266) 
this(-911105568) -> this(1392878266) 
$r0(-911105568) -> $r0(1392878266) 
0(1392878266) -> 0(-1392878266) 
this(1392878266) -> this(-1392878266) 
$r0(1392878266) -> $r0(-1392878266) 
0(-1392878266) -> 0(385780715) 
this(-1392878266) -> this(385780715) 
$r0(-1392878266) -> $r0(385780715) 
0(385780715) -> 0(975398428) 
this(385780715) -> this(975398428) 
$r0(385780715) -> $r0(975398428) 
0(385780715) -> 0(563346712) 
this(385780715) -> this(563346712) 
$r0(385780715) -> $r0(563346712) 
0(563346712) -> 0(2060272608) 
this(563346712) -> this(2060272608) 
$r0(563346712) -> $r0(2060272608) 
0(2060272608) -> 0(1778701845) 
this(2060272608) -> this(1778701845) 
$r0(2060272608) -> $r0(1778701845) 
0(975398428) -> 0(1778701845) 
this(975398428) -> this(1778701845) 
$r0(975398428) -> $r0(1778701845) 
0(1778701845) -> 0(-1717054914) 
this(1778701845) -> this(-1717054914) 
$r0(1778701845) -> $r0(-1717054914) 
0(1778701845) -> .return(-1717054914) 
