method: org.apache.fop.apps.FopFactory.newFOUserAgent:1172147837
0(1172147837) -> 0(1026285161) 
this(1172147837) -> this(1026285161) 
0(1172147837) -> $r0(1026285161) 
0(1172147837) -> userAgent(1026285161) 
0(1026285161) -> 0(186048223) 
this(1026285161) -> this(186048223) 
$r0(1026285161) -> $r0(186048223) 
userAgent(1026285161) -> userAgent(186048223) 
0(186048223) -> 0(1038798810) 
this(186048223) -> this(1038798810) 
userAgent(186048223) -> userAgent(1038798810) 
0(1038798810) -> 0(49549560) 
this(1038798810) -> this(49549560) 
$r0(1038798810) -> $r0(49549560) 
userAgent(1038798810) -> userAgent(49549560) 
0(49549560) -> 0(1129291007) 
this(49549560) -> this(1129291007) 
$r0(49549560) -> userAgent(1129291007) 
$r0(49549560) -> $r0(1129291007) 
0(1129291007) -> 0(-1172147837) 
this(1129291007) -> this(-1172147837) 
$r0(1129291007) -> $r0(-1172147837) 
userAgent(1129291007) -> userAgent(-1172147837) 
userAgent(1129291007) -> .return(-1172147837) 
