method: org.apache.fop.render.awt.viewer.PreviewDialog$ShowInfo.run:1503308210
0(1503308210) -> 0(2129831446) 
this(1503308210) -> this(2129831446) 
0(1503308210) -> $r0(2129831446) 
0(1503308210) -> message(2129831446) 
0(1503308210) -> $r1(2129831446) 
0(1503308210) -> $r2(2129831446) 
0(1503308210) -> $r3(2129831446) 
0(1503308210) -> $r4(2129831446) 
0(1503308210) -> $r5(2129831446) 
0(1503308210) -> $r6(2129831446) 
0(1503308210) -> $r7(2129831446) 
0(2129831446) -> 0(1819684726) 
this(2129831446) -> this(1819684726) 
$r0(2129831446) -> $r0(1819684726) 
message(2129831446) -> message(1819684726) 
$r1(2129831446) -> $r1(1819684726) 
$r2(2129831446) -> $r2(1819684726) 
$r3(2129831446) -> $r3(1819684726) 
$r4(2129831446) -> $r4(1819684726) 
$r5(2129831446) -> $r5(1819684726) 
$r6(2129831446) -> $r6(1819684726) 
$r7(2129831446) -> $r7(1819684726) 
0(1819684726) -> 0(2095822733) 
this(1819684726) -> this(2095822733) 
message(1819684726) -> message(2095822733) 
$r1(1819684726) -> $r1(2095822733) 
$r2(1819684726) -> $r2(2095822733) 
$r3(1819684726) -> $r3(2095822733) 
$r4(1819684726) -> $r4(2095822733) 
$r5(1819684726) -> $r5(2095822733) 
$r6(1819684726) -> $r6(2095822733) 
$r7(1819684726) -> $r7(2095822733) 
0(2095822733) -> 0(1372211275) 
this(2095822733) -> this(1372211275) 
$r0(2095822733) -> $r0(1372211275) 
message(2095822733) -> message(1372211275) 
$r1(2095822733) -> $r1(1372211275) 
$r2(2095822733) -> $r2(1372211275) 
$r3(2095822733) -> $r3(1372211275) 
$r4(2095822733) -> $r4(1372211275) 
$r5(2095822733) -> $r5(1372211275) 
$r6(2095822733) -> $r6(1372211275) 
$r7(2095822733) -> $r7(1372211275) 
0(1372211275) -> 0(928013792) 
this(1372211275) -> this(928013792) 
$r0(1372211275) -> $r0(928013792) 
message(1372211275) -> message(928013792) 
$r1(1372211275) -> $r1(928013792) 
$r2(1372211275) -> $r2(928013792) 
$r3(1372211275) -> $r3(928013792) 
$r4(1372211275) -> $r4(928013792) 
$r5(1372211275) -> $r5(928013792) 
$r6(1372211275) -> $r6(928013792) 
$r7(1372211275) -> $r7(928013792) 
0(928013792) -> 0(1215545201) 
this(928013792) -> this(1215545201) 
$r0(928013792) -> $r0(1215545201) 
message(928013792) -> message(1215545201) 
$r1(928013792) -> $r1(1215545201) 
$r2(928013792) -> $r2(1215545201) 
$r3(928013792) -> $r3(1215545201) 
$r4(928013792) -> $r4(1215545201) 
$r5(928013792) -> $r5(1215545201) 
$r6(928013792) -> $r6(1215545201) 
$r7(928013792) -> $r7(1215545201) 
0(1215545201) -> 0(-1215545201) 
this(1215545201) -> this(-1215545201) 
$r0(1215545201) -> $r0(-1215545201) 
message(1215545201) -> message(-1215545201) 
$r1(1215545201) -> $r1(-1215545201) 
$r2(1215545201) -> $r2(-1215545201) 
$r4(1215545201) -> $r4(-1215545201) 
$r5(1215545201) -> $r5(-1215545201) 
$r6(1215545201) -> $r6(-1215545201) 
$r7(1215545201) -> $r7(-1215545201) 
0(-1215545201) -> 0(656259296) 
this(-1215545201) -> this(656259296) 
$r0(-1215545201) -> $r0(656259296) 
message(-1215545201) -> message(656259296) 
$r1(-1215545201) -> $r1(656259296) 
$r2(-1215545201) -> $r2(656259296) 
$r3(-1215545201) -> $r3(656259296) 
$r4(-1215545201) -> $r4(656259296) 
$r5(-1215545201) -> $r5(656259296) 
$r6(-1215545201) -> $r6(656259296) 
$r7(-1215545201) -> $r7(656259296) 
0(656259296) -> 0(-656259296) 
this(656259296) -> this(-656259296) 
message(656259296) -> message(-656259296) 
$r1(656259296) -> $r1(-656259296) 
$r2(656259296) -> $r2(-656259296) 
$r3(656259296) -> $r3(-656259296) 
$r4(656259296) -> $r4(-656259296) 
$r5(656259296) -> $r5(-656259296) 
$r6(656259296) -> $r6(-656259296) 
$r7(656259296) -> $r7(-656259296) 
0(-656259296) -> 0(524482992) 
this(-656259296) -> this(524482992) 
$r0(-656259296) -> $r0(524482992) 
message(-656259296) -> message(524482992) 
$r1(-656259296) -> $r1(524482992) 
$r2(-656259296) -> $r2(524482992) 
$r3(-656259296) -> $r3(524482992) 
$r4(-656259296) -> $r4(524482992) 
$r5(-656259296) -> $r5(524482992) 
$r6(-656259296) -> $r6(524482992) 
$r7(-656259296) -> $r7(524482992) 
0(524482992) -> 0(-524482992) 
this(524482992) -> this(-524482992) 
message(524482992) -> message(-524482992) 
$r1(524482992) -> $r1(-524482992) 
$r2(524482992) -> $r2(-524482992) 
$r3(524482992) -> $r3(-524482992) 
$r4(524482992) -> $r4(-524482992) 
$r5(524482992) -> $r5(-524482992) 
$r6(524482992) -> $r6(-524482992) 
$r7(524482992) -> $r7(-524482992) 
0(-524482992) -> 0(1474011204) 
this(-524482992) -> this(1474011204) 
$r0(-524482992) -> $r0(1474011204) 
message(-524482992) -> message(1474011204) 
$r1(-524482992) -> $r1(1474011204) 
$r2(-524482992) -> $r2(1474011204) 
$r3(-524482992) -> $r3(1474011204) 
$r4(-524482992) -> $r4(1474011204) 
$r5(-524482992) -> $r5(1474011204) 
$r6(-524482992) -> $r6(1474011204) 
$r7(-524482992) -> $r7(1474011204) 
0(1474011204) -> 0(334953836) 
this(1474011204) -> this(334953836) 
$r0(1474011204) -> $r0(334953836) 
message(1474011204) -> message(334953836) 
$r1(1474011204) -> $r1(334953836) 
$r2(1474011204) -> $r2(334953836) 
$r3(1474011204) -> $r3(334953836) 
$r4(1474011204) -> $r4(334953836) 
$r5(1474011204) -> $r5(334953836) 
$r6(1474011204) -> $r6(334953836) 
$r7(1474011204) -> $r7(334953836) 
0(334953836) -> 0(-334953836) 
this(334953836) -> this(-334953836) 
$r0(334953836) -> $r0(-334953836) 
message(334953836) -> message(-334953836) 
$r1(334953836) -> $r1(-334953836) 
$r2(334953836) -> $r2(-334953836) 
$r3(334953836) -> $r3(-334953836) 
$r5(334953836) -> $r5(-334953836) 
$r6(334953836) -> $r6(-334953836) 
$r7(334953836) -> $r7(-334953836) 
0(-334953836) -> 0(1014482865) 
