method: org.apache.fop.area.inline.TextArea.getText:1445751628
86446 -> 86447
86448 -> 86449
86446 -> 86450
86446 -> 86451
86446 -> 86452
86446 -> 86453
86446 -> 86454
86446 -> 86455
86446 -> 86456
86446 -> 86457
86446 -> 86458
86446 -> 86459
86447 -> 86460
86449 -> 86461
86450 -> 86462
86451 -> 86463
86452 -> 86464
86453 -> 86465
86454 -> 86466
86455 -> 86467
86456 -> 86468
86457 -> 86469
86458 -> 86470
86459 -> 86471
86460 -> 86472
86461 -> 86473
86463 -> 86474
86464 -> 86475
86465 -> 86476
86466 -> 86477
86467 -> 86478
86468 -> 86479
86469 -> 86480
86470 -> 86481
86471 -> 86482
86472 -> 86483
86473 -> 86484
86485 -> 86486
86474 -> 86487
86475 -> 86488
86476 -> 86489
86477 -> 86490
86478 -> 86491
86479 -> 86492
86480 -> 86493
86481 -> 86494
86482 -> 86495
86483 -> 86496
86484 -> 86497
86486 -> 86498
86486 -> 86499
86488 -> 86500
86489 -> 86501
86490 -> 86502
86491 -> 86503
86492 -> 86504
86493 -> 86505
86494 -> 86506
86495 -> 86507
86496 -> 86508
86497 -> 86509
86499 -> 86510
86498 -> 86511
86500 -> 86512
86501 -> 86513
86502 -> 86514
86503 -> 86515
86504 -> 86516
86505 -> 86517
86506 -> 86518
86507 -> 86519
86508 -> 86520
86509 -> 86521
86510 -> 86522
86511 -> 86523
86512 -> 86524
86513 -> 86525
86514 -> 86526
86515 -> 86527
86516 -> 86528
86517 -> 86529
86518 -> 86530
86519 -> 86531
86520 -> 86532
86521 -> 86533
86522 -> 86534
86523 -> 86535
86524 -> 86536
86525 -> 86537
86526 -> 86538
86527 -> 86539
86528 -> 86540
86529 -> 86541
86530 -> 86542
86531 -> 86543
86532 -> 86544
86533 -> 86545
86534 -> 86546
86535 -> 86547
86536 -> 86548
86537 -> 86549
86538 -> 86550
86539 -> 86551
86540 -> 86552
86541 -> 86553
86542 -> 86554
86543 -> 86555
86544 -> 86556
86545 -> 86557
86546 -> 86558
86547 -> 86559
86548 -> 86560
86549 -> 86561
86550 -> 86562
86551 -> 86563
86552 -> 86564
86553 -> 86565
86554 -> 86566
86555 -> 86567
86544 -> 86568
86545 -> 86569
86546 -> 86570
86547 -> 86571
86548 -> 86572
86549 -> 86573
86550 -> 86574
86551 -> 86575
86552 -> 86576
86553 -> 86577
86554 -> 86578
86555 -> 86579
86568 -> 86580
86569 -> 86581
86570 -> 86582
86571 -> 86583
86572 -> 86584
86573 -> 86585
86574 -> 86586
86575 -> 86587
86576 -> 86588
86577 -> 86589
86578 -> 86590
86579 -> 86591
86580 -> 86592
86581 -> 86593
86582 -> 86594
86583 -> 86595
86584 -> 86596
86585 -> 86597
86586 -> 86598
86588 -> 86599
86589 -> 86600
86590 -> 86601
86591 -> 86602
86592 -> 86603
86593 -> 86604
86594 -> 86605
86595 -> 86606
86596 -> 86607
86597 -> 86608
86598 -> 86609
86610 -> 86611
86599 -> 86612
86600 -> 86613
86601 -> 86614
86602 -> 86615
86603 -> 86616
86604 -> 86617
86605 -> 86618
86606 -> 86619
86608 -> 86620
86609 -> 86621
86611 -> 86622
86611 -> 86623
86612 -> 86624
86613 -> 86625
86614 -> 86626
86615 -> 86627
86616 -> 86628
86617 -> 86629
86618 -> 86630
86619 -> 86631
86622 -> 86632
86620 -> 86633
86621 -> 86634
86623 -> 86635
86624 -> 86636
86625 -> 86637
86626 -> 86638
86627 -> 86639
86628 -> 86640
86629 -> 86641
86630 -> 86642
86631 -> 86643
86632 -> 86644
86633 -> 86645
86634 -> 86646
86635 -> 86647
86636 -> 86648
86637 -> 86649
86638 -> 86650
86639 -> 86651
86628 -> 86652
86629 -> 86653
86630 -> 86654
86631 -> 86655
86632 -> 86656
86633 -> 86657
86634 -> 86658
86635 -> 86659
86636 -> 86660
86637 -> 86661
86638 -> 86662
86639 -> 86663
86652 -> 86664
86653 -> 86665
86654 -> 86666
86655 -> 86667
86656 -> 86668
86656 -> 86669
86657 -> 86670
86658 -> 86671
86659 -> 86672
86661 -> 86673
86662 -> 86674
86663 -> 86675
86664 -> 86676
86665 -> 86677
86666 -> 86678
86667 -> 86679
86669 -> 86680
86670 -> 86681
86671 -> 86682
86672 -> 86683
86668 -> 86684
86674 -> 86685
86675 -> 86686
86676 -> 86687
86677 -> 86688
86678 -> 86689
86679 -> 86690
86680 -> 86691
86681 -> 86692
86682 -> 86693
86683 -> 86694
86684 -> 86695
86696 -> 86697
86685 -> 86698
86686 -> 86699
86687 -> 86700
86688 -> 86701
86689 -> 86702
86690 -> 86703
86691 -> 86704
86692 -> 86705
86693 -> 86706
86694 -> 86707
86695 -> 86708
86697 -> 86709
86698 -> 86710
86699 -> 86711
86700 -> 86712
86701 -> 86713
86702 -> 86714
86703 -> 86715
86704 -> 86716
86705 -> 86717
86706 -> 86718
86707 -> 86719
86708 -> 86720
86709 -> 86721
86710 -> 86722
86711 -> 86723
86640 -> 86724
86641 -> 86725
86642 -> 86726
86643 -> 86727
86644 -> 86728
86644 -> 86729
86645 -> 86730
86646 -> 86731
86647 -> 86732
86648 -> 86733
86649 -> 86734
86651 -> 86735
86724 -> 86736
86725 -> 86737
86726 -> 86738
86727 -> 86739
86729 -> 86740
86730 -> 86741
86731 -> 86742
86732 -> 86743
86733 -> 86744
86728 -> 86745
86735 -> 86746
86736 -> 86747
86737 -> 86748
86738 -> 86749
86739 -> 86750
86740 -> 86751
86741 -> 86752
86742 -> 86753
86743 -> 86754
86744 -> 86755
86756 -> 86757
86745 -> 86758
86746 -> 86759
86747 -> 86712
86748 -> 86713
86749 -> 86714
86750 -> 86715
86751 -> 86716
86752 -> 86717
86753 -> 86718
86754 -> 86719
86755 -> 86720
86757 -> 86721
86758 -> 86722
86759 -> 86723
86712 -> 86760
86713 -> 86761
86714 -> 86762
86715 -> 86763
86716 -> 86764
86717 -> 86765
86718 -> 86766
86719 -> 86767
86720 -> 86768
86721 -> 86769
86722 -> 86770
86723 -> 86771
86760 -> 86508
86761 -> 86509
86762 -> 86510
86763 -> 86511
86764 -> 86512
86765 -> 86513
86766 -> 86514
86767 -> 86515
86768 -> 86516
86769 -> 86517
86770 -> 86518
86771 -> 86519
86556 -> 86772
86557 -> 86773
86558 -> 86774
86559 -> 86775
86560 -> 86776
86561 -> 86777
86562 -> 86778
86563 -> 86779
86564 -> 86780
86565 -> 86781
86566 -> 86782
86772 -> 86783
86773 -> 86784
86774 -> 86785
86775 -> 86786
86776 -> 86787
86777 -> 86788
86778 -> 86789
86779 -> 86790
86780 -> 86791
86781 -> 86792
86782 -> 86793
86794 -> 86795
86783 -> 86796
86784 -> 86797
86785 -> 86798
86786 -> 86799
86787 -> 86800
86788 -> 86801
86789 -> 86802
86790 -> 86803
86791 -> 86804
86792 -> 86805
86793 -> 86806
86795 -> 86807
86795 -> 86808
