method: org.apache.fop.render.ps.PSRenderer.writeEnclosedExtensionAttachments:1600812068
0(1600812068) -> 0(756236542) 
this(1600812068) -> this(756236542) 
attachmentCollection(1600812068) -> attachmentCollection(756236542) 
0(1600812068) -> iter(756236542) 
0(1600812068) -> attachment(756236542) 
0(1600812068) -> $r0(756236542) 
0(756236542) -> 0(1259338448) 
this(756236542) -> this(1259338448) 
attachmentCollection(756236542) -> attachmentCollection(1259338448) 
iter(756236542) -> iter(1259338448) 
attachment(756236542) -> attachment(1259338448) 
$r0(756236542) -> $r0(1259338448) 
0(1259338448) -> 0(1618414753) 
this(1259338448) -> this(1618414753) 
attachmentCollection(1259338448) -> attachmentCollection(1618414753) 
iter(1259338448) -> iter(1618414753) 
attachment(1259338448) -> attachment(1618414753) 
$r0(1259338448) -> $r0(1618414753) 
0(1618414753) -> 0(-1618414753) 
this(1618414753) -> this(-1618414753) 
attachmentCollection(1618414753) -> attachmentCollection(-1618414753) 
attachment(1618414753) -> attachment(-1618414753) 
$r0(1618414753) -> $r0(-1618414753) 
0(-1618414753) -> 0(1949676185) 
this(-1618414753) -> this(1949676185) 
attachmentCollection(-1618414753) -> attachmentCollection(1949676185) 
iter(-1618414753) -> iter(1949676185) 
attachment(-1618414753) -> attachment(1949676185) 
$r0(-1618414753) -> $r0(1949676185) 
0(1949676185) -> 0(-1949676185) 
this(1949676185) -> this(-1949676185) 
attachmentCollection(1949676185) -> attachmentCollection(-1949676185) 
iter(1949676185) -> iter(-1949676185) 
attachment(1949676185) -> attachment(-1949676185) 
$r0(1949676185) -> $r0(-1949676185) 
0(-1949676185) -> 0(1902155369) 
this(-1949676185) -> this(1902155369) 
attachmentCollection(-1949676185) -> attachmentCollection(1902155369) 
iter(-1949676185) -> iter(1902155369) 
attachment(-1949676185) -> attachment(1902155369) 
$r0(-1949676185) -> $r0(1902155369) 
0(1902155369) -> 0(1203835030) 
this(1902155369) -> this(1203835030) 
attachmentCollection(1902155369) -> attachmentCollection(1203835030) 
iter(1902155369) -> iter(1203835030) 
attachment(1902155369) -> attachment(1203835030) 
$r0(1902155369) -> $r0(1203835030) 
0(1902155369) -> 0(2024879958) 
this(1902155369) -> this(2024879958) 
attachmentCollection(1902155369) -> attachmentCollection(2024879958) 
iter(1902155369) -> iter(2024879958) 
attachment(1902155369) -> attachment(2024879958) 
$r0(1902155369) -> $r0(2024879958) 
0(2024879958) -> 0(-2024879958) 
this(2024879958) -> this(-2024879958) 
attachmentCollection(2024879958) -> attachmentCollection(-2024879958) 
iter(2024879958) -> iter(-2024879958) 
attachment(2024879958) -> attachment(-2024879958) 
0(-2024879958) -> 0(1998764732) 
this(-2024879958) -> this(1998764732) 
attachmentCollection(-2024879958) -> attachmentCollection(1998764732) 
iter(-2024879958) -> iter(1998764732) 
attachment(-2024879958) -> attachment(1998764732) 
$r0(-2024879958) -> $r0(1998764732) 
0(1998764732) -> 0(1859395391) 
this(1998764732) -> this(1859395391) 
attachmentCollection(1998764732) -> attachmentCollection(1859395391) 
iter(1998764732) -> iter(1859395391) 
$r0(1998764732) -> attachment(1859395391) 
$r0(1998764732) -> $r0(1859395391) 
0(1859395391) -> 0(1546167215) 
this(1859395391) -> this(1546167215) 
attachmentCollection(1859395391) -> attachmentCollection(1546167215) 
iter(1859395391) -> iter(1546167215) 
attachment(1859395391) -> attachment(1546167215) 
$r0(1859395391) -> $r0(1546167215) 
0(1859395391) -> 0(1083437252) 
this(1859395391) -> this(1083437252) 
attachmentCollection(1859395391) -> attachmentCollection(1083437252) 
iter(1859395391) -> iter(1083437252) 
attachment(1859395391) -> attachment(1083437252) 
$r0(1859395391) -> $r0(1083437252) 
0(1083437252) -> 0(1546167215) 
this(1083437252) -> this(1546167215) 
attachmentCollection(1083437252) -> attachmentCollection(1546167215) 
iter(1083437252) -> iter(1546167215) 
attachment(1083437252) -> attachment(1546167215) 
$r0(1083437252) -> $r0(1546167215) 
0(1546167215) -> 0(1880253805) 
this(1546167215) -> this(1880253805) 
attachmentCollection(1546167215) -> attachmentCollection(1880253805) 
iter(1546167215) -> iter(1880253805) 
attachment(1546167215) -> attachment(1880253805) 
$r0(1546167215) -> $r0(1880253805) 
0(1880253805) -> 0(1949676185) 
this(1880253805) -> this(1949676185) 
attachmentCollection(1880253805) -> attachmentCollection(1949676185) 
iter(1880253805) -> iter(1949676185) 
attachment(1880253805) -> attachment(1949676185) 
$r0(1880253805) -> $r0(1949676185) 
0(1203835030) -> 0(-1600812068) 
this(1203835030) -> this(-1600812068) 
attachmentCollection(1203835030) -> attachmentCollection(-1600812068) 
iter(1203835030) -> iter(-1600812068) 
attachment(1203835030) -> attachment(-1600812068) 
$r0(1203835030) -> $r0(-1600812068) 
0(1203835030) -> .return(-1600812068) 
