method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.getCharacterInlineArea:52108609
1153142 -> 1153143
1153144 -> 1153145
1153146 -> 1153147
1153142 -> 1153148
1153142 -> 1153149
1153142 -> 1153150
1153142 -> 1153151
1153142 -> 1153152
1153143 -> 1153153
1153145 -> 1153154
1153147 -> 1153155
1153148 -> 1153156
1153149 -> 1153157
1153150 -> 1153158
1153151 -> 1153159
1153152 -> 1153160
1153153 -> 1153161
1153154 -> 1153162
1153155 -> 1153163
1153156 -> 1153164
1153157 -> 1153165
1153158 -> 1153166
1153159 -> 1153167
1153160 -> 1153168
1153161 -> 1153169
1153162 -> 1153170
1153163 -> 1153171
1153165 -> 1153172
1153166 -> 1153173
1153167 -> 1153174
1153168 -> 1153175
1153169 -> 1153176
1153170 -> 1153177
1153171 -> 1153178
1153179 -> 1153180
1153172 -> 1153181
1153173 -> 1153182
1153174 -> 1153183
1153175 -> 1153184
1153176 -> 1153185
1153177 -> 1153186
1153178 -> 1153187
1153180 -> 1153188
1153180 -> 1153189
1153182 -> 1153190
1153183 -> 1153191
1153184 -> 1153192
1153185 -> 1153193
1153186 -> 1153194
1153187 -> 1153195
1153189 -> 1153196
1153188 -> 1153197
1153190 -> 1153198
1153191 -> 1153199
1153192 -> 1153200
1153193 -> 1153201
1153194 -> 1153202
1153195 -> 1153203
1153196 -> 1153204
1153197 -> 1153205
1153198 -> 1153206
1153199 -> 1153207
1153200 -> 1153208
1153201 -> 1153209
1153202 -> 1153210
1153203 -> 1153211
1153204 -> 1153212
1153205 -> 1153213
1153206 -> 1153214
1153207 -> 1153215
1153208 -> 1153216
1153209 -> 1153217
1153210 -> 1153218
1153211 -> 1153219
1153212 -> 1153220
1153213 -> 1153221
1153214 -> 1153222
1153215 -> 1153223
1153216 -> 1153224
1153217 -> 1153225
1153218 -> 1153226
1153219 -> 1153227
1153220 -> 1153228
1153221 -> 1153229
1153222 -> 1153230
1153223 -> 1153231
1153224 -> 1153232
1153217 -> 1153233
1153218 -> 1153234
1153219 -> 1153235
1153220 -> 1153236
1153221 -> 1153237
1153222 -> 1153238
1153223 -> 1153239
1153224 -> 1153240
1153233 -> 1153241
1153234 -> 1153242
1153235 -> 1153243
1153236 -> 1153244
1153237 -> 1153245
1153238 -> 1153246
1153239 -> 1153247
1153240 -> 1153248
1153241 -> 1153249
1153242 -> 1153250
1153243 -> 1153251
1153244 -> 1153252
1153245 -> 1153253
1153246 -> 1153254
1153247 -> 1153255
1153248 -> 1153256
1153249 -> 1153257
1153250 -> 1153258
1153251 -> 1153259
1153252 -> 1153260
1153253 -> 1153261
1153254 -> 1153262
1153255 -> 1153263
1153256 -> 1153264
1153249 -> 1153265
1153250 -> 1153266
1153251 -> 1153267
1153252 -> 1153268
1153253 -> 1153269
1153254 -> 1153270
1153255 -> 1153271
1153256 -> 1153272
1153265 -> 1153273
1153266 -> 1153274
1153267 -> 1153275
1153268 -> 1153276
1153269 -> 1153277
1153270 -> 1153278
1153271 -> 1153279
1153272 -> 1153280
1153273 -> 1153281
1153274 -> 1153282
1153275 -> 1153283
1153276 -> 1153284
1153277 -> 1153285
1153278 -> 1153286
1153279 -> 1153287
1153280 -> 1153288
1153281 -> 1153289
1153282 -> 1153290
1153283 -> 1153291
1153284 -> 1153292
1153285 -> 1153293
1153286 -> 1153294
1153287 -> 1153295
1153288 -> 1153296
1153289 -> 1153257
1153290 -> 1153258
1153291 -> 1153259
1153292 -> 1153260
1153293 -> 1153261
1153294 -> 1153262
1153295 -> 1153263
1153296 -> 1153264
1153225 -> 1153297
1153226 -> 1153298
1153227 -> 1153299
1153228 -> 1153300
1153229 -> 1153301
1153231 -> 1153302
1153232 -> 1153303
1153297 -> 1153304
1153298 -> 1153305
1153299 -> 1153306
1153300 -> 1153307
1153301 -> 1153308
1153309 -> 1153310
1153302 -> 1153311
1153303 -> 1153312
1153304 -> 1153257
1153305 -> 1153258
1153306 -> 1153259
1153307 -> 1153260
1153308 -> 1153261
1153310 -> 1153262
1153311 -> 1153263
1153312 -> 1153264
1153257 -> 1153313
1153258 -> 1153314
1153259 -> 1153315
1153260 -> 1153316
1153261 -> 1153317
1153263 -> 1153318
1153264 -> 1153319
1153313 -> 1153320
1153314 -> 1153321
1153315 -> 1153322
1153316 -> 1153323
1153317 -> 1153324
1153325 -> 1153326
1153318 -> 1153327
1153319 -> 1153328
1153320 -> 1153329
1153321 -> 1153330
1153322 -> 1153331
1153323 -> 1153332
1153324 -> 1153333
1153326 -> 1153334
1153327 -> 1153335
1153328 -> 1153336
1153329 -> 1153337
1153330 -> 1153338
1153331 -> 1153339
1153332 -> 1153340
1153333 -> 1153341
1153334 -> 1153342
1153335 -> 1153343
1153336 -> 1153344
1153337 -> 1153345
1153338 -> 1153346
1153339 -> 1153347
1153340 -> 1153348
1153341 -> 1153349
1153342 -> 1153350
1153343 -> 1153351
1153345 -> 1153352
1153346 -> 1153353
1153347 -> 1153354
1153348 -> 1153355
1153349 -> 1153356
1153350 -> 1153357
1153351 -> 1153358
1153359 -> 1153360
1153352 -> 1153361
1153353 -> 1153362
1153354 -> 1153363
1153355 -> 1153364
1153356 -> 1153365
1153357 -> 1153366
1153358 -> 1153367
1153360 -> 1153368
1153361 -> 1153369
1153362 -> 1153370
1153363 -> 1153371
1153364 -> 1153372
1153365 -> 1153373
1153366 -> 1153374
1153367 -> 1153375
1153368 -> 1153376
1153365 -> 1153377
