method: org.apache.fop.layoutmgr.BreakingAlgorithm.findBreakingPoints:1625744463
0(1625744463) -> 0(1253894955) 
this(1625744463) -> this(1253894955) 
par(1625744463) -> par(1253894955) 
0(1625744463) -> lastForced(1253894955) 
0(1625744463) -> node(1253894955) 
0(1625744463) -> $r0(1253894955) 
0(1625744463) -> $r1(1253894955) 
0(1625744463) -> $r2(1253894955) 
0(1625744463) -> $r3(1253894955) 
0(1625744463) -> $r4(1253894955) 
0(1625744463) -> $r5(1253894955) 
0(1625744463) -> $r6(1253894955) 
0(1625744463) -> thisElement(1253894955) 
0(1625744463) -> $r8(1253894955) 
0(1625744463) -> $r9(1253894955) 
0(1625744463) -> $r10(1253894955) 
0(1625744463) -> $r11(1253894955) 
0(1625744463) -> $r12(1253894955) 
0(1625744463) -> $r13(1253894955) 
0(1253894955) -> 0(955480674) 
this(1253894955) -> this(955480674) 
par(1253894955) -> par(955480674) 
lastForced(1253894955) -> lastForced(955480674) 
node(1253894955) -> node(955480674) 
$r0(1253894955) -> $r0(955480674) 
$r1(1253894955) -> $r1(955480674) 
$r2(1253894955) -> $r2(955480674) 
$r3(1253894955) -> $r3(955480674) 
$r4(1253894955) -> $r4(955480674) 
$r5(1253894955) -> $r5(955480674) 
$r6(1253894955) -> $r6(955480674) 
thisElement(1253894955) -> thisElement(955480674) 
$r8(1253894955) -> $r8(955480674) 
$r9(1253894955) -> $r9(955480674) 
$r10(1253894955) -> $r10(955480674) 
$r11(1253894955) -> $r11(955480674) 
$r12(1253894955) -> $r12(955480674) 
$r13(1253894955) -> $r13(955480674) 
0(955480674) -> 0(2028459299) 
this(955480674) -> this(2028459299) 
par(955480674) -> par(2028459299) 
lastForced(955480674) -> lastForced(2028459299) 
node(955480674) -> node(2028459299) 
$r0(955480674) -> $r0(2028459299) 
$r1(955480674) -> $r1(2028459299) 
$r2(955480674) -> $r2(2028459299) 
$r3(955480674) -> $r3(2028459299) 
$r4(955480674) -> $r4(2028459299) 
$r5(955480674) -> $r5(2028459299) 
$r6(955480674) -> $r6(2028459299) 
thisElement(955480674) -> thisElement(2028459299) 
$r8(955480674) -> $r8(2028459299) 
$r9(955480674) -> $r9(2028459299) 
$r10(955480674) -> $r10(2028459299) 
$r11(955480674) -> $r11(2028459299) 
$r12(955480674) -> $r12(2028459299) 
$r13(955480674) -> $r13(2028459299) 
0(2028459299) -> 0(1012542168) 
this(2028459299) -> this(1012542168) 
par(2028459299) -> par(1012542168) 
lastForced(2028459299) -> lastForced(1012542168) 
node(2028459299) -> node(1012542168) 
$r0(2028459299) -> $r0(1012542168) 
$r1(2028459299) -> $r1(1012542168) 
$r2(2028459299) -> $r2(1012542168) 
$r3(2028459299) -> $r3(1012542168) 
$r4(2028459299) -> $r4(1012542168) 
$r5(2028459299) -> $r5(1012542168) 
