method: org.apache.fop.render.PrintRendererConfigurator.<clinit>:1691653873
0(1691653873) -> 0(287104619) 
0(1691653873) -> $r0(287104619) 
0(1691653873) -> $r1(287104619) 
0(287104619) -> 0(2119060371) 
$r0(287104619) -> $r0(2119060371) 
$r1(287104619) -> $r1(2119060371) 
0(2119060371) -> 0(1319116014) 
$r0(2119060371) -> $r0(1319116014) 
$r1(2119060371) -> $r1(1319116014) 
0(2119060371) -> 0(307470821) 
$r0(2119060371) -> $r0(307470821) 
$r1(2119060371) -> $r1(307470821) 
0(307470821) -> 0(-307470821) 
$r1(307470821) -> $r1(-307470821) 
0(-307470821) -> 0(1530948372) 
$r0(-307470821) -> $r0(1530948372) 
$r1(-307470821) -> $r1(1530948372) 
0(1530948372) -> 0(1647713497) 
$r0(1530948372) -> $r0(1647713497) 
$r1(1530948372) -> $r1(1647713497) 
0(1647713497) -> 0(1909159317) 
$r0(1647713497) -> $r0(1909159317) 
$r1(1647713497) -> $r1(1909159317) 
0(1319116014) -> 0(1909159317) 
$r0(1319116014) -> $r0(1909159317) 
$r1(1319116014) -> $r1(1909159317) 
0(1909159317) -> 0(-1909159317) 
$r0(1909159317) -> $r0(-1909159317) 
0(-1909159317) -> 0(1687470992) 
$r0(-1909159317) -> $r0(1687470992) 
$r1(-1909159317) -> $r1(1687470992) 
0(1687470992) -> 0(1655920262) 
$r0(1687470992) -> $r0(1655920262) 
$r1(1687470992) -> $r1(1655920262) 
0(1655920262) -> 0(-1691653873) 
$r0(1655920262) -> $r0(-1691653873) 
$r1(1655920262) -> $r1(-1691653873) 
0(1655920262) -> .return(-1691653873) 
