method: org.apache.fop.fo.flow.InlineLevel.bind:743914174
0(743914174) -> 0(1512843664) 
this(743914174) -> this(1512843664) 
pList(743914174) -> pList(1512843664) 
0(743914174) -> $r0(1512843664) 
0(743914174) -> $r1(1512843664) 
0(743914174) -> $r2(1512843664) 
0(743914174) -> $r3(1512843664) 
0(743914174) -> $r4(1512843664) 
0(743914174) -> $r5(1512843664) 
0(743914174) -> $r6(1512843664) 
0(743914174) -> $r7(1512843664) 
0(743914174) -> $r8(1512843664) 
0(1512843664) -> 0(157080368) 
this(1512843664) -> this(157080368) 
pList(1512843664) -> pList(157080368) 
$r0(1512843664) -> $r0(157080368) 
$r1(1512843664) -> $r1(157080368) 
$r2(1512843664) -> $r2(157080368) 
$r3(1512843664) -> $r3(157080368) 
$r4(1512843664) -> $r4(157080368) 
$r5(1512843664) -> $r5(157080368) 
$r6(1512843664) -> $r6(157080368) 
$r7(1512843664) -> $r7(157080368) 
$r8(1512843664) -> $r8(157080368) 
0(157080368) -> 0(157097850) 
this(157080368) -> this(157097850) 
pList(157080368) -> pList(157097850) 
$r0(157080368) -> $r0(157097850) 
$r1(157080368) -> $r1(157097850) 
$r2(157080368) -> $r2(157097850) 
$r3(157080368) -> $r3(157097850) 
$r4(157080368) -> $r4(157097850) 
$r5(157080368) -> $r5(157097850) 
$r6(157080368) -> $r6(157097850) 
$r7(157080368) -> $r7(157097850) 
$r8(157080368) -> $r8(157097850) 
0(157097850) -> 0(1214180813) 
this(157097850) -> this(1214180813) 
pList(157097850) -> pList(1214180813) 
$r0(157097850) -> $r0(1214180813) 
$r1(157097850) -> $r1(1214180813) 
$r2(157097850) -> $r2(1214180813) 
$r3(157097850) -> $r3(1214180813) 
$r4(157097850) -> $r4(1214180813) 
$r5(157097850) -> $r5(1214180813) 
$r6(157097850) -> $r6(1214180813) 
$r7(157097850) -> $r7(1214180813) 
$r8(157097850) -> $r8(1214180813) 
0(1214180813) -> 0(-1214180813) 
this(1214180813) -> this(-1214180813) 
pList(1214180813) -> pList(-1214180813) 
$r1(1214180813) -> $r1(-1214180813) 
$r2(1214180813) -> $r2(-1214180813) 
$r3(1214180813) -> $r3(-1214180813) 
$r4(1214180813) -> $r4(-1214180813) 
$r5(1214180813) -> $r5(-1214180813) 
$r6(1214180813) -> $r6(-1214180813) 
$r7(1214180813) -> $r7(-1214180813) 
$r8(1214180813) -> $r8(-1214180813) 
0(-1214180813) -> 0(1347310297) 
this(-1214180813) -> this(1347310297) 
pList(-1214180813) -> pList(1347310297) 
$r0(-1214180813) -> $r0(1347310297) 
$r1(-1214180813) -> $r1(1347310297) 
$r2(-1214180813) -> $r2(1347310297) 
$r3(-1214180813) -> $r3(1347310297) 
$r4(-1214180813) -> $r4(1347310297) 
$r5(-1214180813) -> $r5(1347310297) 
$r6(-1214180813) -> $r6(1347310297) 
$r7(-1214180813) -> $r7(1347310297) 
$r8(-1214180813) -> $r8(1347310297) 
0(1347310297) -> 0(131793024) 
this(1347310297) -> this(131793024) 
pList(1347310297) -> pList(131793024) 
$r0(1347310297) -> $r0(131793024) 
$r1(1347310297) -> $r1(131793024) 
$r2(1347310297) -> $r2(131793024) 
$r3(1347310297) -> $r3(131793024) 
$r4(1347310297) -> $r4(131793024) 
$r5(1347310297) -> $r5(131793024) 
$r6(1347310297) -> $r6(131793024) 
$r7(1347310297) -> $r7(131793024) 
$r8(1347310297) -> $r8(131793024) 
0(131793024) -> 0(-131793024) 
this(131793024) -> this(-131793024) 
pList(131793024) -> pList(-131793024) 
$r0(131793024) -> $r0(-131793024) 
$r2(131793024) -> $r2(-131793024) 
$r3(131793024) -> $r3(-131793024) 
$r4(131793024) -> $r4(-131793024) 
$r5(131793024) -> $r5(-131793024) 
$r6(131793024) -> $r6(-131793024) 
$r7(131793024) -> $r7(-131793024) 
$r8(131793024) -> $r8(-131793024) 
0(-131793024) -> 0(989714311) 
this(-131793024) -> this(989714311) 
pList(-131793024) -> pList(989714311) 
$r0(-131793024) -> $r0(989714311) 
$r1(-131793024) -> $r1(989714311) 
$r2(-131793024) -> $r2(989714311) 
$r3(-131793024) -> $r3(989714311) 
$r4(-131793024) -> $r4(989714311) 
$r5(-131793024) -> $r5(989714311) 
$r6(-131793024) -> $r6(989714311) 
$r7(-131793024) -> $r7(989714311) 
$r8(-131793024) -> $r8(989714311) 
0(989714311) -> 0(1812884903) 
this(989714311) -> this(1812884903) 
pList(989714311) -> pList(1812884903) 
$r0(989714311) -> $r0(1812884903) 
$r1(989714311) -> $r1(1812884903) 
$r2(989714311) -> $r2(1812884903) 
$r3(989714311) -> $r3(1812884903) 
