method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.reset:10792306
0(10792306) -> 0(1569876886) 
this(10792306) -> this(1569876886) 
0(10792306) -> $r0(1569876886) 
0(1569876886) -> 0(518663563) 
this(1569876886) -> this(518663563) 
$r0(1569876886) -> $r0(518663563) 
0(518663563) -> 0(1356004743) 
this(518663563) -> this(1356004743) 
$r0(518663563) -> $r0(1356004743) 
0(1356004743) -> 0(309597787) 
this(1356004743) -> this(309597787) 
$r0(1356004743) -> $r0(309597787) 
0(1356004743) -> 0(1301079999) 
this(1356004743) -> this(1301079999) 
$r0(1356004743) -> $r0(1301079999) 
0(1301079999) -> 0(1816574690) 
this(1301079999) -> this(1816574690) 
$r0(1301079999) -> $r0(1816574690) 
0(1816574690) -> 0(395805431) 
this(1816574690) -> this(395805431) 
$r0(1816574690) -> $r0(395805431) 
0(395805431) -> 0(1545024058) 
this(395805431) -> this(1545024058) 
$r0(395805431) -> $r0(1545024058) 
0(1545024058) -> 0(1356004743) 
this(1545024058) -> this(1356004743) 
$r0(1545024058) -> $r0(1356004743) 
0(309597787) -> 0(57129428) 
this(309597787) -> this(57129428) 
$r0(309597787) -> $r0(57129428) 
0(57129428) -> 0(-10792306) 
this(57129428) -> this(-10792306) 
$r0(57129428) -> $r0(-10792306) 
0(57129428) -> .return(-10792306) 
