method: org.apache.fop.fonts.FontLoader.<clinit>:1735862818
0(1735862818) -> 0(1704640014) 
0(1735862818) -> $r0(1704640014) 
0(1735862818) -> $r1(1704640014) 
0(1704640014) -> 0(305380671) 
$r0(1704640014) -> $r0(305380671) 
$r1(1704640014) -> $r1(305380671) 
0(305380671) -> 0(520735271) 
$r0(305380671) -> $r0(520735271) 
$r1(305380671) -> $r1(520735271) 
0(305380671) -> 0(10771673) 
$r0(305380671) -> $r0(10771673) 
$r1(305380671) -> $r1(10771673) 
0(10771673) -> 0(-10771673) 
$r1(10771673) -> $r1(-10771673) 
0(-10771673) -> 0(88092923) 
$r0(-10771673) -> $r0(88092923) 
$r1(-10771673) -> $r1(88092923) 
0(88092923) -> 0(961524078) 
$r0(88092923) -> $r0(961524078) 
$r1(88092923) -> $r1(961524078) 
0(961524078) -> 0(1001838172) 
$r0(961524078) -> $r0(1001838172) 
$r1(961524078) -> $r1(1001838172) 
0(520735271) -> 0(1001838172) 
$r0(520735271) -> $r0(1001838172) 
$r1(520735271) -> $r1(1001838172) 
0(1001838172) -> 0(-1001838172) 
$r0(1001838172) -> $r0(-1001838172) 
0(-1001838172) -> 0(1622364324) 
$r0(-1001838172) -> $r0(1622364324) 
$r1(-1001838172) -> $r1(1622364324) 
0(1622364324) -> 0(477327509) 
$r0(1622364324) -> $r0(477327509) 
$r1(1622364324) -> $r1(477327509) 
0(477327509) -> 0(-1735862818) 
$r0(477327509) -> $r0(-1735862818) 
$r1(477327509) -> $r1(-1735862818) 
0(477327509) -> .return(-1735862818) 
