method: org.apache.fop.fonts.truetype.FontFileReader.readTTFLong:713501386
827569 -> 827570
827571 -> 827572
827570 -> 827573
827572 -> 827574
827573 -> 827575
827574 -> 827576
827575 -> 827577
827576 -> 827578
827577 -> 827579
827578 -> 827580
827579 -> 827581
827580 -> 827582
827581 -> 827583
827582 -> 827584
827583 -> 827585
827584 -> 827586
827585 -> 827587
827586 -> 827588
827587 -> 827589
827588 -> 827590
827589 -> 827591
827590 -> 827592
827591 -> 827593
827592 -> 827594
827593 -> 827595
827594 -> 827596
827595 -> 827597
827596 -> 827598
827597 -> 827599
827598 -> 827600
827599 -> 827601
827600 -> 827602
827601 -> 827603
827602 -> 827604
827603 -> 827605
827604 -> 827606
827605 -> 827607
827606 -> 827608
827607 -> 827609
827608 -> 827610
827609 -> 827611
827610 -> 827612
827611 -> 827613
827612 -> 827614
827611 -> 827615
