method: org.apache.fop.pdf.PDFXMode.toString:1884425083
0(1884425083) -> 0(1594677023) 
this(1884425083) -> this(1594677023) 
0(1884425083) -> $r0(1594677023) 
0(1594677023) -> 0(876493391) 
this(1594677023) -> this(876493391) 
$r0(1594677023) -> $r0(876493391) 
0(876493391) -> 0(1634087764) 
this(876493391) -> this(1634087764) 
$r0(876493391) -> $r0(1634087764) 
0(1634087764) -> 0(-1884425083) 
this(1634087764) -> this(-1884425083) 
$r0(1634087764) -> $r0(-1884425083) 
$r0(1634087764) -> .return(-1884425083) 
