method: org.apache.fop.pdf.PDFColor.red255:690464109
0(690464109) -> 0(1841765121) 
this(690464109) -> this(1841765121) 
0(1841765121) -> 0(634733759) 
this(1841765121) -> this(634733759) 
0(634733759) -> 0(1543305313) 
this(634733759) -> this(1543305313) 
0(1543305313) -> 0(1024907125) 
this(1543305313) -> this(1024907125) 
0(1024907125) -> 0(647717288) 
this(1024907125) -> this(647717288) 
0(647717288) -> 0(-690464109) 
this(647717288) -> this(-690464109) 
0(647717288) -> .return(-690464109) 
