method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getElements:552272330
0(552272330) -> 0(596951545) 
this(552272330) -> this(596951545) 
0(552272330) -> $r0(596951545) 
0(596951545) -> 0(1842424510) 
this(596951545) -> this(1842424510) 
$r0(596951545) -> $r0(1842424510) 
0(1842424510) -> 0(1062033477) 
this(1842424510) -> this(1062033477) 
$r0(1842424510) -> $r0(1062033477) 
0(1062033477) -> 0(-552272330) 
this(1062033477) -> this(-552272330) 
$r0(1062033477) -> $r0(-552272330) 
$r0(1062033477) -> .return(-552272330) 
