method: org.apache.fop.pdf.PDFOutputIntent.getInfo:73077326
0(73077326) -> 0(68702598) 
this(73077326) -> this(68702598) 
0(73077326) -> $r0(68702598) 
0(68702598) -> 0(1676345313) 
this(68702598) -> this(1676345313) 
$r0(68702598) -> $r0(1676345313) 
0(1676345313) -> 0(1497710598) 
this(1676345313) -> this(1497710598) 
$r0(1676345313) -> $r0(1497710598) 
0(1497710598) -> 0(-73077326) 
this(1497710598) -> this(-73077326) 
$r0(1497710598) -> $r0(-73077326) 
$r0(1497710598) -> .return(-73077326) 
