method: org.apache.fop.hyphenation.TernaryTree.insertBalanced:2136198108
0(2136198108) -> 0(1594742375) 
this(2136198108) -> this(1594742375) 
k(2136198108) -> k(1594742375) 
v(2136198108) -> v(1594742375) 
0(2136198108) -> $r0(1594742375) 
0(1594742375) -> 0(91698418) 
this(1594742375) -> this(91698418) 
k(1594742375) -> k(91698418) 
v(1594742375) -> v(91698418) 
$r0(1594742375) -> $r0(91698418) 
0(91698418) -> 0(1429536427) 
this(91698418) -> this(1429536427) 
k(91698418) -> k(1429536427) 
v(91698418) -> v(1429536427) 
$r0(91698418) -> $r0(1429536427) 
0(1429536427) -> 0(171685953) 
this(1429536427) -> this(171685953) 
k(1429536427) -> k(171685953) 
v(1429536427) -> v(171685953) 
$r0(1429536427) -> $r0(171685953) 
0(171685953) -> 0(1455274150) 
this(171685953) -> this(1455274150) 
k(171685953) -> k(1455274150) 
v(171685953) -> v(1455274150) 
$r0(171685953) -> $r0(1455274150) 
0(1455274150) -> 0(2132135826) 
this(1455274150) -> this(2132135826) 
k(1455274150) -> k(2132135826) 
v(1455274150) -> v(2132135826) 
$r0(1455274150) -> $r0(2132135826) 
0(2132135826) -> 0(1729870069) 
this(2132135826) -> this(1729870069) 
k(2132135826) -> k(1729870069) 
v(2132135826) -> v(1729870069) 
$r0(2132135826) -> $r0(1729870069) 
0(2132135826) -> 0(1894693740) 
this(2132135826) -> this(1894693740) 
k(2132135826) -> k(1894693740) 
v(2132135826) -> v(1894693740) 
$r0(2132135826) -> $r0(1894693740) 
0(1894693740) -> 0(-2136198108) 
this(1894693740) -> this(-2136198108) 
k(1894693740) -> k(-2136198108) 
v(1894693740) -> v(-2136198108) 
$r0(1894693740) -> $r0(-2136198108) 
0(1894693740) -> .return(-2136198108) 
0(1729870069) -> 0(1595856411) 
this(1729870069) -> this(1595856411) 
k(1729870069) -> k(1595856411) 
v(1729870069) -> v(1595856411) 
$r0(1729870069) -> $r0(1595856411) 
0(1595856411) -> 0(1635432294) 
this(1595856411) -> this(1635432294) 
k(1595856411) -> k(1635432294) 
v(1595856411) -> v(1635432294) 
$r0(1595856411) -> $r0(1635432294) 
0(1635432294) -> 0(848190113) 
this(1635432294) -> this(848190113) 
k(1635432294) -> k(848190113) 
v(1635432294) -> v(848190113) 
$r0(1635432294) -> $r0(848190113) 
0(848190113) -> 0(534780405) 
this(848190113) -> this(534780405) 
k(848190113) -> k(534780405) 
v(848190113) -> v(534780405) 
$r0(848190113) -> $r0(534780405) 
0(534780405) -> 0(835204140) 
this(534780405) -> this(835204140) 
k(534780405) -> k(835204140) 
v(534780405) -> v(835204140) 
$r0(534780405) -> $r0(835204140) 
0(835204140) -> 0(1959047234) 
this(835204140) -> this(1959047234) 
k(835204140) -> k(1959047234) 
v(835204140) -> v(1959047234) 
$r0(835204140) -> $r0(1959047234) 
0(1959047234) -> 0(719269612) 
this(1959047234) -> this(719269612) 
k(1959047234) -> k(719269612) 
v(1959047234) -> v(719269612) 
$r0(1959047234) -> $r0(719269612) 
0(719269612) -> 0(1806191337) 
this(719269612) -> this(1806191337) 
k(719269612) -> k(1806191337) 
v(719269612) -> v(1806191337) 
$r0(719269612) -> $r0(1806191337) 
0(1806191337) -> 0(300138412) 
this(1806191337) -> this(300138412) 
k(1806191337) -> k(300138412) 
v(1806191337) -> v(300138412) 
$r0(1806191337) -> $r0(300138412) 
0(300138412) -> 0(1828114914) 
this(300138412) -> this(1828114914) 
k(300138412) -> k(1828114914) 
v(300138412) -> v(1828114914) 
$r0(300138412) -> $r0(1828114914) 
0(1828114914) -> 0(1078821969) 
this(1828114914) -> this(1078821969) 
k(1828114914) -> k(1078821969) 
v(1828114914) -> v(1078821969) 
$r0(1828114914) -> $r0(1078821969) 
0(1078821969) -> 0(556401362) 
this(1078821969) -> this(556401362) 
k(1078821969) -> k(556401362) 
v(1078821969) -> v(556401362) 
$r0(1078821969) -> $r0(556401362) 
0(556401362) -> 0(-2136198108) 
this(556401362) -> this(-2136198108) 
k(556401362) -> k(-2136198108) 
v(556401362) -> v(-2136198108) 
$r0(556401362) -> $r0(-2136198108) 
0(556401362) -> .return(-2136198108) 
