method: org.apache.fop.layoutmgr.table.TableLayoutManager.notifyBorder:693448315
0(693448315) -> 0(1482579564) 
this(693448315) -> this(1482579564) 
side(693448315) -> side(1482579564) 
effectiveLength(693448315) -> effectiveLength(1482579564) 
0(693448315) -> $r0(1482579564) 
0(693448315) -> $r1(1482579564) 
0(693448315) -> $r2(1482579564) 
0(693448315) -> $r3(1482579564) 
0(1482579564) -> 0(461976007) 
this(1482579564) -> this(461976007) 
side(1482579564) -> side(461976007) 
effectiveLength(1482579564) -> effectiveLength(461976007) 
$r0(1482579564) -> $r0(461976007) 
$r1(1482579564) -> $r1(461976007) 
$r2(1482579564) -> $r2(461976007) 
$r3(1482579564) -> $r3(461976007) 
0(461976007) -> 0(1277365744) 
this(461976007) -> this(1277365744) 
side(461976007) -> side(1277365744) 
effectiveLength(461976007) -> effectiveLength(1277365744) 
$r0(461976007) -> $r0(1277365744) 
$r1(461976007) -> $r1(1277365744) 
$r2(461976007) -> $r2(1277365744) 
$r3(461976007) -> $r3(1277365744) 
0(1277365744) -> 0(1322012248) 
this(1277365744) -> this(1322012248) 
side(1277365744) -> side(1322012248) 
effectiveLength(1277365744) -> effectiveLength(1322012248) 
$r0(1277365744) -> $r0(1322012248) 
$r1(1277365744) -> $r1(1322012248) 
$r2(1277365744) -> $r2(1322012248) 
$r3(1277365744) -> $r3(1322012248) 
0(1322012248) -> 0(1234887499) 
this(1322012248) -> this(1234887499) 
side(1322012248) -> side(1234887499) 
effectiveLength(1322012248) -> effectiveLength(1234887499) 
$r0(1322012248) -> $r0(1234887499) 
$r1(1322012248) -> $r1(1234887499) 
$r2(1322012248) -> $r2(1234887499) 
$r3(1322012248) -> $r3(1234887499) 
0(1322012248) -> 0(1194040274) 
this(1322012248) -> this(1194040274) 
side(1322012248) -> side(1194040274) 
effectiveLength(1322012248) -> effectiveLength(1194040274) 
$r0(1322012248) -> $r0(1194040274) 
$r1(1322012248) -> $r1(1194040274) 
$r2(1322012248) -> $r2(1194040274) 
$r3(1322012248) -> $r3(1194040274) 
0(1194040274) -> 0(1279514074) 
this(1194040274) -> this(1279514074) 
side(1194040274) -> side(1279514074) 
effectiveLength(1194040274) -> effectiveLength(1279514074) 
$r0(1194040274) -> $r0(1279514074) 
$r1(1194040274) -> $r1(1279514074) 
$r2(1194040274) -> $r2(1279514074) 
$r3(1194040274) -> $r3(1279514074) 
0(1279514074) -> 0(1186191800) 
this(1279514074) -> this(1186191800) 
side(1279514074) -> side(1186191800) 
effectiveLength(1279514074) -> effectiveLength(1186191800) 
$r0(1279514074) -> $r0(1186191800) 
$r1(1279514074) -> $r1(1186191800) 
$r2(1279514074) -> $r2(1186191800) 
$r3(1279514074) -> $r3(1186191800) 
0(1279514074) -> 0(296029734) 
this(1279514074) -> this(296029734) 
side(1279514074) -> side(296029734) 
effectiveLength(1279514074) -> effectiveLength(296029734) 
$r0(1279514074) -> $r0(296029734) 
$r1(1279514074) -> $r1(296029734) 
$r2(1279514074) -> $r2(296029734) 
$r3(1279514074) -> $r3(296029734) 
0(296029734) -> 0(1799612886) 
this(296029734) -> this(1799612886) 
side(296029734) -> side(1799612886) 
effectiveLength(296029734) -> effectiveLength(1799612886) 
$r0(296029734) -> $r0(1799612886) 
$r1(296029734) -> $r1(1799612886) 
$r2(296029734) -> $r2(1799612886) 
$r3(296029734) -> $r3(1799612886) 
0(1799612886) -> 0(1234887499) 
this(1799612886) -> this(1234887499) 
side(1799612886) -> side(1234887499) 
effectiveLength(1799612886) -> effectiveLength(1234887499) 
$r0(1799612886) -> $r0(1234887499) 
$r1(1799612886) -> $r1(1234887499) 
$r2(1799612886) -> $r2(1234887499) 
$r3(1799612886) -> $r3(1234887499) 
0(1186191800) -> 0(1234887499) 
this(1186191800) -> this(1234887499) 
side(1186191800) -> side(1234887499) 
effectiveLength(1186191800) -> effectiveLength(1234887499) 
$r0(1186191800) -> $r0(1234887499) 
$r1(1186191800) -> $r1(1234887499) 
$r2(1186191800) -> $r2(1234887499) 
$r3(1186191800) -> $r3(1234887499) 
0(1234887499) -> 0(1472231085) 
this(1234887499) -> this(1472231085) 
side(1234887499) -> side(1472231085) 
effectiveLength(1234887499) -> effectiveLength(1472231085) 
$r0(1234887499) -> $r0(1472231085) 
$r1(1234887499) -> $r1(1472231085) 
$r2(1234887499) -> $r2(1472231085) 
$r3(1234887499) -> $r3(1472231085) 
0(1472231085) -> 0(-1472231085) 
this(1472231085) -> this(-1472231085) 
side(1472231085) -> side(-1472231085) 
effectiveLength(1472231085) -> effectiveLength(-1472231085) 
$r0(1472231085) -> $r0(-1472231085) 
$r1(1472231085) -> $r1(-1472231085) 
$r2(1472231085) -> $r2(-1472231085) 
$r3(1472231085) -> $r3(-1472231085) 
0(-1472231085) -> 0(481264861) 
this(-1472231085) -> this(481264861) 
side(-1472231085) -> side(481264861) 
effectiveLength(-1472231085) -> effectiveLength(481264861) 
$r0(-1472231085) -> $r0(481264861) 
$r1(-1472231085) -> $r1(481264861) 
$r2(-1472231085) -> $r2(481264861) 
$r3(-1472231085) -> $r3(481264861) 
0(481264861) -> 0(81968642) 
this(481264861) -> this(81968642) 
side(481264861) -> side(81968642) 
effectiveLength(481264861) -> effectiveLength(81968642) 
$r0(481264861) -> $r0(81968642) 
$r1(481264861) -> $r1(81968642) 
$r2(481264861) -> $r2(81968642) 
$r3(481264861) -> $r3(81968642) 
0(481264861) -> 0(1195104225) 
this(481264861) -> this(1195104225) 
side(481264861) -> side(1195104225) 
effectiveLength(481264861) -> effectiveLength(1195104225) 
$r0(481264861) -> $r0(1195104225) 
$r1(481264861) -> $r1(1195104225) 
$r2(481264861) -> $r2(1195104225) 
$r3(481264861) -> $r3(1195104225) 
0(1195104225) -> 0(702159184) 
this(1195104225) -> this(702159184) 
side(1195104225) -> side(702159184) 
effectiveLength(1195104225) -> effectiveLength(702159184) 
$r0(1195104225) -> $r0(702159184) 
$r1(1195104225) -> $r1(702159184) 
$r2(1195104225) -> $r2(702159184) 
$r3(1195104225) -> $r3(702159184) 
0(702159184) -> 0(2121220961) 
this(702159184) -> this(2121220961) 
side(702159184) -> side(2121220961) 
effectiveLength(702159184) -> effectiveLength(2121220961) 
$r0(702159184) -> $r0(2121220961) 
$r1(702159184) -> $r1(2121220961) 
$r3(702159184) -> $r3(2121220961) 
0(2121220961) -> 0(800713978) 
this(2121220961) -> this(800713978) 
side(2121220961) -> side(800713978) 
effectiveLength(2121220961) -> effectiveLength(800713978) 
$r0(2121220961) -> $r0(800713978) 
$r1(2121220961) -> $r1(800713978) 
$r2(2121220961) -> $r2(800713978) 
$r3(2121220961) -> $r3(800713978) 
0(800713978) -> 0(-800713978) 
this(800713978) -> this(-800713978) 
side(800713978) -> side(-800713978) 
effectiveLength(800713978) -> effectiveLength(-800713978) 
$r0(800713978) -> $r0(-800713978) 
$r1(800713978) -> $r1(-800713978) 
$r3(800713978) -> $r3(-800713978) 
0(-800713978) -> 0(1291573707) 
this(-800713978) -> this(1291573707) 
side(-800713978) -> side(1291573707) 
effectiveLength(-800713978) -> effectiveLength(1291573707) 
$r0(-800713978) -> $r0(1291573707) 
$r1(-800713978) -> $r1(1291573707) 
$r2(-800713978) -> $r2(1291573707) 
$r3(-800713978) -> $r3(1291573707) 
0(1291573707) -> 0(-1291573707) 
this(1291573707) -> this(-1291573707) 
side(1291573707) -> side(-1291573707) 
effectiveLength(1291573707) -> effectiveLength(-1291573707) 
$r0(1291573707) -> $r0(-1291573707) 
$r1(1291573707) -> $r1(-1291573707) 
$r3(1291573707) -> $r3(-1291573707) 
0(-1291573707) -> 0(1380080087) 
this(-1291573707) -> this(1380080087) 
side(-1291573707) -> side(1380080087) 
effectiveLength(-1291573707) -> effectiveLength(1380080087) 
$r0(-1291573707) -> $r0(1380080087) 
$r1(-1291573707) -> $r1(1380080087) 
$r2(-1291573707) -> $r2(1380080087) 
$r3(-1291573707) -> $r3(1380080087) 
0(1380080087) -> 0(-1380080087) 
this(1380080087) -> this(-1380080087) 
side(1380080087) -> side(-1380080087) 
effectiveLength(1380080087) -> effectiveLength(-1380080087) 
$r0(1380080087) -> $r0(-1380080087) 
$r1(1380080087) -> $r1(-1380080087) 
$r3(1380080087) -> $r3(-1380080087) 
0(-1380080087) -> 0(224215409) 
this(-1380080087) -> this(224215409) 
side(-1380080087) -> side(224215409) 
effectiveLength(-1380080087) -> effectiveLength(224215409) 
$r0(-1380080087) -> $r0(224215409) 
$r1(-1380080087) -> $r1(224215409) 
$r2(-1380080087) -> $r2(224215409) 
$r3(-1380080087) -> $r3(224215409) 
0(224215409) -> 0(-224215409) 
this(224215409) -> this(-224215409) 
side(224215409) -> side(-224215409) 
effectiveLength(224215409) -> effectiveLength(-224215409) 
$r0(224215409) -> $r0(-224215409) 
$r1(224215409) -> $r1(-224215409) 
$r3(224215409) -> $r3(-224215409) 
0(-224215409) -> 0(2077637535) 
this(-224215409) -> this(2077637535) 
side(-224215409) -> side(2077637535) 
effectiveLength(-224215409) -> effectiveLength(2077637535) 
$r0(-224215409) -> $r0(2077637535) 
$r1(-224215409) -> $r1(2077637535) 
$r2(-224215409) -> $r2(2077637535) 
$r3(-224215409) -> $r3(2077637535) 
0(2077637535) -> 0(-2077637535) 
this(2077637535) -> this(-2077637535) 
side(2077637535) -> side(-2077637535) 
effectiveLength(2077637535) -> effectiveLength(-2077637535) 
$r0(2077637535) -> $r0(-2077637535) 
$r1(2077637535) -> $r1(-2077637535) 
$r3(2077637535) -> $r3(-2077637535) 
0(-2077637535) -> 0(769950525) 
this(-2077637535) -> this(769950525) 
side(-2077637535) -> side(769950525) 
effectiveLength(-2077637535) -> effectiveLength(769950525) 
$r0(-2077637535) -> $r0(769950525) 
$r1(-2077637535) -> $r1(769950525) 
$r2(-2077637535) -> $r2(769950525) 
$r3(-2077637535) -> $r3(769950525) 
0(769950525) -> 0(-769950525) 
this(769950525) -> this(-769950525) 
side(769950525) -> side(-769950525) 
effectiveLength(769950525) -> effectiveLength(-769950525) 
$r0(769950525) -> $r0(-769950525) 
$r1(769950525) -> $r1(-769950525) 
$r2(769950525) -> $r2(-769950525) 
0(-769950525) -> 0(1969500500) 
this(-769950525) -> this(1969500500) 
side(-769950525) -> side(1969500500) 
effectiveLength(-769950525) -> effectiveLength(1969500500) 
$r0(-769950525) -> $r0(1969500500) 
$r1(-769950525) -> $r1(1969500500) 
$r2(-769950525) -> $r2(1969500500) 
$r3(-769950525) -> $r3(1969500500) 
0(1969500500) -> 0(81968642) 
this(1969500500) -> this(81968642) 
side(1969500500) -> side(81968642) 
effectiveLength(1969500500) -> effectiveLength(81968642) 
$r0(1969500500) -> $r0(81968642) 
$r1(1969500500) -> $r1(81968642) 
$r2(1969500500) -> $r2(81968642) 
$r3(1969500500) -> $r3(81968642) 
0(81968642) -> 0(-693448315) 
this(81968642) -> this(-693448315) 
side(81968642) -> side(-693448315) 
effectiveLength(81968642) -> effectiveLength(-693448315) 
$r0(81968642) -> $r0(-693448315) 
$r1(81968642) -> $r1(-693448315) 
$r2(81968642) -> $r2(-693448315) 
$r3(81968642) -> $r3(-693448315) 
0(81968642) -> .return(-693448315) 
