method: org.apache.fop.render.rtf.RTFHandler.endListLabel:516128630
0(516128630) -> 0(711521245) 
this(516128630) -> this(711521245) 
0(516128630) -> $r0(711521245) 
0(711521245) -> 0(1683996295) 
this(711521245) -> this(1683996295) 
$r0(711521245) -> $r0(1683996295) 
0(1683996295) -> 0(1238746252) 
this(1683996295) -> this(1238746252) 
$r0(1683996295) -> $r0(1238746252) 
0(1238746252) -> 0(1847587176) 
this(1238746252) -> this(1847587176) 
$r0(1238746252) -> $r0(1847587176) 
0(1238746252) -> 0(1901783346) 
this(1238746252) -> this(1901783346) 
$r0(1238746252) -> $r0(1901783346) 
0(1901783346) -> 0(-516128630) 
this(1901783346) -> this(-516128630) 
$r0(1901783346) -> $r0(-516128630) 
0(1901783346) -> .return(-516128630) 
0(1847587176) -> 0(1931615059) 
this(1847587176) -> this(1931615059) 
$r0(1847587176) -> $r0(1931615059) 
0(1931615059) -> 0(1144004914) 
this(1931615059) -> this(1144004914) 
$r0(1931615059) -> $r0(1144004914) 
0(1144004914) -> 0(-516128630) 
this(1144004914) -> this(-516128630) 
$r0(1144004914) -> $r0(-516128630) 
0(1144004914) -> .return(-516128630) 
