method: org.apache.fop.pdf.PDFFontType0.setDescendantFonts:380216195
1612029 -> 1612030
1612031 -> 1612032
1612033 -> 1612034
1612029 -> 1612035
1612029 -> 1612036
1612030 -> 1612037
1612032 -> 1612038
1612034 -> 1612039
1612035 -> 1612040
1612036 -> 1612041
1612037 -> 1612042
1612038 -> 1612043
1612039 -> 1612044
1612040 -> 1612045
1612041 -> 1612046
1612042 -> 1612047
1612043 -> 1612048
1612044 -> 1612049
1612046 -> 1612050
1612047 -> 1612051
1612048 -> 1612052
1612049 -> 1612053
1612054 -> 1612055
1612051 -> 1612056
1612052 -> 1612057
1612053 -> 1612058
1612055 -> 1612059
1612060 -> 1612061
1612056 -> 1612062
1612057 -> 1612063
1612058 -> 1612064
1612059 -> 1612065
1612061 -> 1612066
1612062 -> 1612067
1612063 -> 1612068
1612064 -> 1612069
1612065 -> 1612070
1612066 -> 1612071
1612067 -> 1612072
1612068 -> 1612073
1612069 -> 1612074
1612070 -> 1612075
1612071 -> 1612076
1612067 -> 1612077
