method: org.apache.fop.hyphenation.HyphenationTree.printStats:1147485747
926378 -> 926379
926380 -> 926381
926378 -> 926382
926378 -> 926383
926378 -> 926384
926378 -> 926385
926378 -> 926386
926379 -> 926387
926381 -> 926388
926382 -> 926389
926383 -> 926390
926384 -> 926391
926385 -> 926392
926386 -> 926393
926387 -> 926394
926388 -> 926395
926389 -> 926396
926390 -> 926397
926391 -> 926398
926392 -> 926399
926393 -> 926400
926394 -> 926401
926395 -> 926402
926396 -> 926403
926398 -> 926404
926399 -> 926405
926400 -> 926406
926401 -> 926407
926402 -> 926408
926403 -> 926409
926410 -> 926411
926404 -> 926412
926405 -> 926413
926406 -> 926414
926407 -> 926415
926408 -> 926416
926409 -> 926417
926412 -> 926418
926413 -> 926419
926414 -> 926420
926415 -> 926421
926416 -> 926422
926417 -> 926423
926424 -> 926425
926418 -> 926426
926419 -> 926427
926420 -> 926428
926421 -> 926429
926422 -> 926430
926423 -> 926431
926425 -> 926432
926426 -> 926433
926427 -> 926434
926428 -> 926435
926429 -> 926436
926430 -> 926437
926431 -> 926438
926432 -> 926439
926433 -> 926440
926434 -> 926441
926435 -> 926442
926436 -> 926443
926437 -> 926444
926438 -> 926445
926439 -> 926446
926440 -> 926447
926441 -> 926448
926442 -> 926449
926443 -> 926450
926444 -> 926451
926445 -> 926452
926446 -> 926453
926447 -> 926454
926449 -> 926455
926450 -> 926456
926451 -> 926457
926452 -> 926458
926453 -> 926459
926454 -> 926460
926461 -> 926462
926455 -> 926463
926456 -> 926464
926457 -> 926465
926458 -> 926466
926460 -> 926467
926462 -> 926468
926463 -> 926469
926464 -> 926470
926465 -> 926471
926466 -> 926472
926473 -> 926474
926467 -> 926475
926468 -> 926476
926469 -> 926477
926470 -> 926478
926471 -> 926479
926472 -> 926480
926474 -> 926481
926475 -> 926482
926476 -> 926483
926478 -> 926484
926479 -> 926485
926480 -> 926486
926481 -> 926487
926482 -> 926488
926483 -> 926489
926490 -> 926491
926484 -> 926492
926485 -> 926493
926486 -> 926494
926487 -> 926495
926488 -> 926496
926489 -> 926497
926491 -> 926498
926492 -> 926499
926493 -> 926500
926494 -> 926501
926495 -> 926502
926496 -> 926503
926497 -> 926504
926498 -> 926505
926499 -> 926506
926500 -> 926507
926501 -> 926508
926502 -> 926509
926503 -> 926510
926504 -> 926511
926505 -> 926512
926499 -> 926513
