method: org.apache.fop.fonts.truetype.TTFFile.readIndexToLocation:1471646300
849744 -> 849745
849746 -> 849747
849748 -> 849749
849744 -> 849750
849744 -> 849751
849744 -> 849752
849745 -> 849753
849747 -> 849754
849749 -> 849755
849750 -> 849756
849751 -> 849757
849752 -> 849758
849753 -> 849759
849754 -> 849760
849755 -> 849761
849756 -> 849762
849757 -> 849763
849758 -> 849764
849759 -> 849765
849760 -> 849766
849761 -> 849767
849762 -> 849768
849763 -> 849769
849764 -> 849770
849765 -> 849771
849766 -> 849772
849767 -> 849773
849768 -> 849774
849769 -> 849775
849770 -> 849776
849771 -> 849777
849772 -> 849778
849773 -> 849779
849774 -> 849780
849775 -> 849781
849776 -> 849782
849771 -> 849783
849772 -> 849784
849773 -> 849785
849774 -> 849786
849775 -> 849787
849776 -> 849788
849783 -> 849789
849784 -> 849790
849785 -> 849791
849787 -> 849792
849788 -> 849793
849789 -> 849794
849790 -> 849795
849791 -> 849796
849797 -> 849798
849792 -> 849799
849793 -> 849800
849777 -> 849801
849778 -> 849802
849779 -> 849803
849780 -> 849804
849781 -> 849805
849782 -> 849806
849801 -> 849807
849802 -> 849808
849803 -> 849809
849804 -> 849810
849805 -> 849811
849806 -> 849812
849807 -> 849813
849808 -> 849814
849809 -> 849815
849810 -> 849816
849811 -> 849817
849812 -> 849818
849807 -> 849819
849808 -> 849820
849809 -> 849821
849810 -> 849822
849811 -> 849823
849812 -> 849824
849819 -> 849825
849820 -> 849826
849821 -> 849827
849822 -> 849828
849823 -> 849829
849824 -> 849830
849825 -> 849831
849826 -> 849832
849827 -> 849833
849828 -> 849834
849829 -> 849835
849830 -> 849836
849831 -> 849837
849832 -> 849838
849833 -> 849839
849834 -> 849840
849835 -> 849841
849836 -> 849842
849837 -> 849843
849838 -> 849844
849839 -> 849845
849840 -> 849846
849841 -> 849847
849842 -> 849848
849837 -> 849849
849838 -> 849850
849839 -> 849851
849840 -> 849852
849841 -> 849853
849842 -> 849854
849849 -> 849855
849850 -> 849856
849851 -> 849857
849852 -> 849858
849853 -> 849859
849854 -> 849860
849855 -> 849861
849856 -> 849862
849857 -> 849863
849858 -> 849864
849859 -> 849865
849860 -> 849866
849861 -> 849867
849862 -> 849868
849863 -> 849869
849864 -> 849870
849865 -> 849871
849866 -> 849872
849843 -> 849873
849844 -> 849874
849845 -> 849875
849846 -> 849876
849847 -> 849877
849848 -> 849878
849873 -> 849879
849874 -> 849880
849875 -> 849881
849876 -> 849882
849877 -> 849883
849878 -> 849884
849879 -> 849885
849880 -> 849886
849881 -> 849887
849882 -> 849888
849883 -> 849889
849884 -> 849890
849885 -> 849867
849886 -> 849868
849887 -> 849869
849888 -> 849870
849889 -> 849871
849890 -> 849872
849867 -> 849891
849868 -> 849892
849869 -> 849893
849870 -> 849894
849871 -> 849895
849872 -> 849896
849891 -> 849897
849892 -> 849898
849893 -> 849899
849894 -> 849900
849895 -> 849901
849896 -> 849902
849897 -> 849801
849898 -> 849802
849899 -> 849803
849900 -> 849804
849901 -> 849805
849902 -> 849806
849813 -> 849903
849814 -> 849904
849815 -> 849905
849816 -> 849906
849817 -> 849907
849818 -> 849908
849903 -> 849909
849904 -> 849910
849905 -> 849911
849906 -> 849912
849907 -> 849913
849908 -> 849914
849903 -> 849915
849904 -> 849916
849905 -> 849917
849906 -> 849918
849907 -> 849919
849908 -> 849920
849915 -> 849921
849916 -> 849922
849917 -> 849923
849918 -> 849924
849919 -> 849925
849920 -> 849926
849921 -> 849927
849922 -> 849928
849923 -> 849929
849924 -> 849930
849925 -> 849931
849926 -> 849932
849927 -> 849933
849928 -> 849934
849929 -> 849935
849930 -> 849936
849931 -> 849937
849932 -> 849938
849909 -> 849939
849910 -> 849940
849911 -> 849941
849912 -> 849942
849913 -> 849943
849914 -> 849944
849939 -> 849945
849940 -> 849946
849941 -> 849947
849942 -> 849948
849943 -> 849949
849944 -> 849950
849945 -> 849951
849946 -> 849952
849947 -> 849953
849948 -> 849954
849949 -> 849955
849950 -> 849956
849951 -> 849933
849952 -> 849934
849953 -> 849935
849954 -> 849936
849955 -> 849937
849956 -> 849938
849933 -> 849957
849934 -> 849958
849935 -> 849959
849936 -> 849960
849937 -> 849961
849938 -> 849962
849957 -> 849963
849958 -> 849964
849959 -> 849965
849960 -> 849966
849961 -> 849967
849962 -> 849968
849957 -> 849969
