method: org.apache.fop.render.java2d.Java2DGraphicsState.getColor:34679255
1905022 -> 1905023
1905024 -> 1905025
1905022 -> 1905026
1905022 -> 1905027
1905023 -> 1905028
1905025 -> 1905029
1905026 -> 1905030
1905027 -> 1905031
1905028 -> 1905032
1905029 -> 1905033
1905030 -> 1905034
1905031 -> 1905035
1905032 -> 1905036
1905033 -> 1905037
1905034 -> 1905038
1905036 -> 1905039
1905037 -> 1905040
1905038 -> 1905041
1905042 -> 1905043
1905039 -> 1905044
1905040 -> 1905045
1905041 -> 1905046
1905043 -> 1905047
1905043 -> 1905048
