method: org.apache.fop.pdf.PDFEncryptionJCE.calcKey:652491541
0(652491541) -> 0(1811757085) 
this(652491541) -> this(1811757085) 
hash(652491541) -> hash(1811757085) 
0(652491541) -> key(1811757085) 
0(1811757085) -> 0(1030696782) 
this(1811757085) -> this(1030696782) 
hash(1811757085) -> hash(1030696782) 
key(1811757085) -> key(1030696782) 
0(1030696782) -> 0(1317718372) 
this(1030696782) -> this(1317718372) 
hash(1030696782) -> hash(1317718372) 
key(1030696782) -> key(1317718372) 
0(1317718372) -> 0(80261451) 
this(1317718372) -> this(80261451) 
hash(1317718372) -> hash(80261451) 
key(1317718372) -> key(80261451) 
0(80261451) -> 0(1584201088) 
this(80261451) -> this(1584201088) 
hash(80261451) -> hash(1584201088) 
0(1584201088) -> 0(1116610293) 
this(1584201088) -> this(1116610293) 
hash(1584201088) -> hash(1116610293) 
key(1584201088) -> key(1116610293) 
0(1116610293) -> 0(862227661) 
this(1116610293) -> this(862227661) 
hash(1116610293) -> hash(862227661) 
key(1116610293) -> key(862227661) 
0(1116610293) -> 0(145175983) 
this(1116610293) -> this(145175983) 
hash(1116610293) -> hash(145175983) 
key(1116610293) -> key(145175983) 
0(145175983) -> 0(431323289) 
this(145175983) -> this(431323289) 
hash(145175983) -> hash(431323289) 
key(145175983) -> key(431323289) 
0(431323289) -> 0(1493209598) 
this(431323289) -> this(1493209598) 
hash(431323289) -> hash(1493209598) 
key(431323289) -> key(1493209598) 
0(1493209598) -> 0(879814744) 
this(1493209598) -> this(879814744) 
hash(1493209598) -> hash(879814744) 
key(1493209598) -> key(879814744) 
0(879814744) -> 0(1116610293) 
this(879814744) -> this(1116610293) 
hash(879814744) -> hash(1116610293) 
key(879814744) -> key(1116610293) 
0(862227661) -> 0(-652491541) 
this(862227661) -> this(-652491541) 
hash(862227661) -> hash(-652491541) 
key(862227661) -> key(-652491541) 
key(862227661) -> .return(-652491541) 
