method: org.apache.fop.fonts.FontTriplet.equals:1867306183
805405 -> 805406
805407 -> 805408
805409 -> 805410
805405 -> 805411
805405 -> 805412
805405 -> 805413
805406 -> 805414
805408 -> 805415
805410 -> 805416
805411 -> 805417
805412 -> 805418
805413 -> 805419
805414 -> 805420
805415 -> 805421
805416 -> 805422
805417 -> 805423
805418 -> 805424
805419 -> 805425
805420 -> 805426
805421 -> 805427
805422 -> 805428
805423 -> 805429
805424 -> 805430
805425 -> 805431
805420 -> 805432
805421 -> 805433
805422 -> 805434
805423 -> 805435
805424 -> 805436
805425 -> 805437
805432 -> 805438
805433 -> 805439
805434 -> 805440
805435 -> 805441
805436 -> 805442
805437 -> 805443
805432 -> 805444
805426 -> 805445
805427 -> 805446
805428 -> 805447
805429 -> 805448
805430 -> 805449
805431 -> 805450
805426 -> 805451
805427 -> 805452
805428 -> 805453
805429 -> 805454
805430 -> 805455
805431 -> 805456
805451 -> 805438
805452 -> 805439
805453 -> 805440
805454 -> 805441
805455 -> 805442
805456 -> 805443
805451 -> 805444
805445 -> 805457
805446 -> 805458
805447 -> 805459
805448 -> 805460
805449 -> 805461
805450 -> 805462
805457 -> 805463
805458 -> 805464
805459 -> 805465
805460 -> 805466
805461 -> 805467
805462 -> 805468
805457 -> 805469
805458 -> 805470
805459 -> 805471
805460 -> 805472
805461 -> 805473
805462 -> 805474
805469 -> 805475
805470 -> 805476
805471 -> 805477
805471 -> 805478
805473 -> 805479
805474 -> 805480
805475 -> 805481
805476 -> 805482
805478 -> 805483
805477 -> 805484
805480 -> 805485
805481 -> 805486
805482 -> 805487
805483 -> 805488
805484 -> 805489
805490 -> 805491
805485 -> 805492
805486 -> 805493
805487 -> 805494
805488 -> 805495
805489 -> 805496
805491 -> 805497
805493 -> 805498
805494 -> 805499
805495 -> 805500
805496 -> 805501
805497 -> 805502
805503 -> 805504
805498 -> 805505
805499 -> 805506
805500 -> 805507
805501 -> 805508
805502 -> 805509
805504 -> 805510
805505 -> 805511
805506 -> 805512
805507 -> 805513
805508 -> 805514
805509 -> 805515
805510 -> 805516
805511 -> 805517
805512 -> 805518
805513 -> 805519
805514 -> 805520
805515 -> 805521
805516 -> 805522
805511 -> 805523
805512 -> 805524
805513 -> 805525
805514 -> 805526
805515 -> 805527
805516 -> 805528
805523 -> 805529
805524 -> 805530
805525 -> 805531
805526 -> 805532
805528 -> 805533
805529 -> 805534
805530 -> 805535
805531 -> 805536
805532 -> 805537
805538 -> 805539
805533 -> 805540
805534 -> 805541
805535 -> 805542
805536 -> 805543
805537 -> 805544
805539 -> 805545
805541 -> 805546
805542 -> 805547
805543 -> 805548
805544 -> 805549
805545 -> 805550
805551 -> 805552
805546 -> 805553
805547 -> 805554
805548 -> 805555
805549 -> 805556
805550 -> 805557
805552 -> 805558
805553 -> 805559
805554 -> 805560
805555 -> 805561
805556 -> 805562
805557 -> 805563
805558 -> 805564
805559 -> 805517
805560 -> 805518
805561 -> 805519
805562 -> 805520
805563 -> 805521
805564 -> 805522
805559 -> 805565
805560 -> 805566
805561 -> 805567
805562 -> 805568
805563 -> 805569
805564 -> 805570
805565 -> 805571
805566 -> 805572
805567 -> 805573
805568 -> 805574
805569 -> 805575
805570 -> 805576
805571 -> 805577
805572 -> 805578
805573 -> 805579
805574 -> 805580
805575 -> 805581
805576 -> 805582
805577 -> 805583
805578 -> 805584
805579 -> 805585
805580 -> 805586
805581 -> 805587
805582 -> 805588
805583 -> 805589
805584 -> 805590
805585 -> 805591
805586 -> 805592
805587 -> 805593
805588 -> 805594
805589 -> 805517
805590 -> 805518
805591 -> 805519
805592 -> 805520
805593 -> 805521
805594 -> 805522
805589 -> 805595
805590 -> 805596
805591 -> 805597
805592 -> 805598
805593 -> 805599
805594 -> 805600
805595 -> 805601
805596 -> 805602
805597 -> 805603
805598 -> 805604
805599 -> 805605
805600 -> 805606
805601 -> 805607
805602 -> 805608
805603 -> 805609
805604 -> 805610
805605 -> 805611
805606 -> 805612
805517 -> 805607
805518 -> 805608
805519 -> 805609
805520 -> 805610
805521 -> 805611
805522 -> 805612
805607 -> 805438
805608 -> 805439
805609 -> 805440
805610 -> 805441
805611 -> 805442
805612 -> 805443
805607 -> 805444
805463 -> 805438
805464 -> 805439
805465 -> 805440
805466 -> 805441
805467 -> 805442
805468 -> 805443
805463 -> 805444
