method: org.apache.fop.render.xml.XMLXMLHandler.supportsRenderer:1247831328
0(1247831328) -> 0(376214051) 
this(1247831328) -> this(376214051) 
renderer(1247831328) -> renderer(376214051) 
0(376214051) -> 0(837698389) 
this(376214051) -> this(837698389) 
renderer(376214051) -> renderer(837698389) 
0(837698389) -> 0(472776390) 
this(837698389) -> this(472776390) 
renderer(837698389) -> renderer(472776390) 
0(472776390) -> 0(263292830) 
this(472776390) -> this(263292830) 
renderer(472776390) -> renderer(263292830) 
0(263292830) -> 0(-1247831328) 
this(263292830) -> this(-1247831328) 
renderer(263292830) -> renderer(-1247831328) 
0(263292830) -> .return(-1247831328) 
