method: org.apache.fop.image.loader.batik.ImageWMF.getRecordStore:1546607531
0(1546607531) -> 0(888857371) 
this(1546607531) -> this(888857371) 
0(1546607531) -> $r0(888857371) 
0(888857371) -> 0(1194193575) 
this(888857371) -> this(1194193575) 
$r0(888857371) -> $r0(1194193575) 
0(1194193575) -> 0(429250163) 
this(1194193575) -> this(429250163) 
$r0(1194193575) -> $r0(429250163) 
0(429250163) -> 0(-1546607531) 
this(429250163) -> this(-1546607531) 
$r0(429250163) -> $r0(-1546607531) 
$r0(429250163) -> .return(-1546607531) 
