method: org.apache.fop.render.rtf.RTFHandler.startDocument:1781957411
this(1475922695) -> this(249128368) 
$r0(1475922695) -> $r0(249128368) 
$r1(1475922695) -> $r1(249128368) 
ioe(1475922695) -> ioe(249128368) 
$r2(1475922695) -> $r2(249128368) 
$r3(1475922695) -> $r3(249128368) 
$r4(1475922695) -> $r4(249128368) 
$r5(1475922695) -> $r5(249128368) 
0(249128368) -> 0(-249128368) 
this(249128368) -> this(-249128368) 
$r0(249128368) -> $r0(-249128368) 
$r1(249128368) -> $r1(-249128368) 
ioe(249128368) -> ioe(-249128368) 
$r2(249128368) -> $r2(-249128368) 
$r4(249128368) -> $r4(-249128368) 
$r5(249128368) -> $r5(-249128368) 
0(-249128368) -> 0(1654852973) 
this(-249128368) -> this(1654852973) 
$r0(-249128368) -> $r0(1654852973) 
$r1(-249128368) -> $r1(1654852973) 
ioe(-249128368) -> ioe(1654852973) 
$r2(-249128368) -> $r2(1654852973) 
$r3(-249128368) -> $r3(1654852973) 
$r4(-249128368) -> $r4(1654852973) 
$r5(-249128368) -> $r5(1654852973) 
0(1654852973) -> 0(1053204914) 
this(1654852973) -> this(1053204914) 
$r0(1654852973) -> $r0(1053204914) 
$r1(1654852973) -> $r1(1053204914) 
ioe(1654852973) -> ioe(1053204914) 
$r2(1654852973) -> $r2(1053204914) 
$r3(1654852973) -> $r3(1053204914) 
$r4(1654852973) -> $r4(1053204914) 
$r5(1654852973) -> $r5(1053204914) 
0(1053204914) -> 0(2092381076) 
this(1053204914) -> this(2092381076) 
$r0(1053204914) -> $r0(2092381076) 
$r1(1053204914) -> $r1(2092381076) 
ioe(1053204914) -> ioe(2092381076) 
$r2(1053204914) -> $r2(2092381076) 
$r3(1053204914) -> $r3(2092381076) 
$r4(1053204914) -> $r4(2092381076) 
$r5(1053204914) -> $r5(2092381076) 
0(1654771024) -> 0(1823371718) 
this(1654771024) -> this(1823371718) 
$r0(1654771024) -> $r0(1823371718) 
$r1(1654771024) -> $r1(1823371718) 
$r2(1654771024) -> $r2(1823371718) 
$r3(1654771024) -> $r3(1823371718) 
$r4(1654771024) -> ioe(1823371718) 
$r4(1654771024) -> $r4(1823371718) 
$r5(1654771024) -> $r5(1823371718) 
0(1823371718) -> 0(989348436) 
this(1823371718) -> this(989348436) 
$r0(1823371718) -> $r0(989348436) 
$r1(1823371718) -> $r1(989348436) 
ioe(1823371718) -> ioe(989348436) 
$r2(1823371718) -> $r2(989348436) 
$r3(1823371718) -> $r3(989348436) 
$r4(1823371718) -> $r4(989348436) 
0(989348436) -> 0(13285131) 
this(989348436) -> this(13285131) 
$r0(989348436) -> $r0(13285131) 
$r1(989348436) -> $r1(13285131) 
ioe(989348436) -> ioe(13285131) 
$r2(989348436) -> $r2(13285131) 
$r3(989348436) -> $r3(13285131) 
$r4(989348436) -> $r4(13285131) 
$r5(989348436) -> $r5(13285131) 
0(2092381076) -> 0(-1781957411) 
this(2092381076) -> this(-1781957411) 
$r0(2092381076) -> $r0(-1781957411) 
$r1(2092381076) -> $r1(-1781957411) 
ioe(2092381076) -> ioe(-1781957411) 
$r2(2092381076) -> $r2(-1781957411) 
$r3(2092381076) -> $r3(-1781957411) 
$r4(2092381076) -> $r4(-1781957411) 
$r5(2092381076) -> $r5(-1781957411) 
0(2092381076) -> .return(-1781957411) 
