method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.<clinit>:1167507283
0(1167507283) -> 0(77965206) 
0(1167507283) -> $r0(77965206) 
0(77965206) -> 0(396192572) 
$r0(77965206) -> $r0(396192572) 
0(396192572) -> 0(417370643) 
$r0(396192572) -> $r0(417370643) 
0(396192572) -> 0(1287700210) 
$r0(396192572) -> $r0(1287700210) 
0(1287700210) -> 0(-1287700210) 
0(-1287700210) -> 0(890970951) 
$r0(-1287700210) -> $r0(890970951) 
0(890970951) -> 0(145302926) 
$r0(890970951) -> $r0(145302926) 
0(145302926) -> 0(1066805799) 
$r0(145302926) -> $r0(1066805799) 
0(417370643) -> 0(1066805799) 
$r0(417370643) -> $r0(1066805799) 
0(1066805799) -> 0(-1066805799) 
$r0(1066805799) -> $r0(-1066805799) 
0(-1066805799) -> 0(464094990) 
$r0(-1066805799) -> $r0(464094990) 
0(464094990) -> 0(962181602) 
$r0(464094990) -> $r0(962181602) 
0(464094990) -> 0(383891026) 
$r0(464094990) -> $r0(383891026) 
0(383891026) -> 0(1015598394) 
$r0(383891026) -> $r0(1015598394) 
0(1015598394) -> 0(834322904) 
$r0(1015598394) -> $r0(834322904) 
0(962181602) -> 0(834322904) 
$r0(962181602) -> $r0(834322904) 
0(834322904) -> 0(1544316265) 
$r0(834322904) -> $r0(1544316265) 
0(1544316265) -> 0(-1167507283) 
$r0(1544316265) -> $r0(-1167507283) 
0(1544316265) -> .return(-1167507283) 
