method: org.apache.fop.render.ps.PSRenderer.rewritePostScriptFile:843042244
0(843042244) -> 0(1879922965) 
this(843042244) -> this(1879922965) 
0(843042244) -> $r0(1879922965) 
0(843042244) -> resTracker(1879922965) 
0(843042244) -> in(1879922965) 
0(843042244) -> e(1879922965) 
0(843042244) -> l6(1879922965) 
0(843042244) -> $r1(1879922965) 
0(843042244) -> $r2(1879922965) 
0(843042244) -> $r3(1879922965) 
0(843042244) -> $r4(1879922965) 
0(843042244) -> in(1879922965) 
0(843042244) -> $r5(1879922965) 
0(843042244) -> $r6(1879922965) 
0(843042244) -> $r7(1879922965) 
0(843042244) -> $r8(1879922965) 
0(843042244) -> $r9(1879922965) 
0(843042244) -> $r10(1879922965) 
0(843042244) -> $r11(1879922965) 
0(843042244) -> $r12(1879922965) 
0(843042244) -> $r13(1879922965) 
0(843042244) -> $r14(1879922965) 
0(843042244) -> $r15(1879922965) 
0(843042244) -> $r16(1879922965) 
0(843042244) -> $r17(1879922965) 
0(1879922965) -> 0(2085858091) 
this(1879922965) -> this(2085858091) 
$r0(1879922965) -> $r0(2085858091) 
resTracker(1879922965) -> resTracker(2085858091) 
in(1879922965) -> in(2085858091) 
e(1879922965) -> e(2085858091) 
l6(1879922965) -> l6(2085858091) 
$r1(1879922965) -> $r1(2085858091) 
$r2(1879922965) -> $r2(2085858091) 
$r3(1879922965) -> $r3(2085858091) 
$r4(1879922965) -> $r4(2085858091) 
in(1879922965) -> in(2085858091) 
$r5(1879922965) -> $r5(2085858091) 
$r6(1879922965) -> $r6(2085858091) 
$r7(1879922965) -> $r7(2085858091) 
$r8(1879922965) -> $r8(2085858091) 
$r9(1879922965) -> $r9(2085858091) 
$r10(1879922965) -> $r10(2085858091) 
$r11(1879922965) -> $r11(2085858091) 
$r12(1879922965) -> $r12(2085858091) 
$r13(1879922965) -> $r13(2085858091) 
$r14(1879922965) -> $r14(2085858091) 
$r15(1879922965) -> $r15(2085858091) 
$r16(1879922965) -> $r16(2085858091) 
$r17(1879922965) -> $r17(2085858091) 
0(2085858091) -> 0(1440246786) 
this(2085858091) -> this(1440246786) 
$r0(2085858091) -> $r0(1440246786) 
resTracker(2085858091) -> resTracker(1440246786) 
in(2085858091) -> in(1440246786) 
e(2085858091) -> e(1440246786) 
l6(2085858091) -> l6(1440246786) 
$r1(2085858091) -> $r1(1440246786) 
$r2(2085858091) -> $r2(1440246786) 
$r3(2085858091) -> $r3(1440246786) 
$r4(2085858091) -> $r4(1440246786) 
in(2085858091) -> in(1440246786) 
$r5(2085858091) -> $r5(1440246786) 
$r6(2085858091) -> $r6(1440246786) 
$r7(2085858091) -> $r7(1440246786) 
$r8(2085858091) -> $r8(1440246786) 
$r9(2085858091) -> $r9(1440246786) 
$r10(2085858091) -> $r10(1440246786) 
$r11(2085858091) -> $r11(1440246786) 
$r12(2085858091) -> $r12(1440246786) 
$r13(2085858091) -> $r13(1440246786) 
$r14(2085858091) -> $r14(1440246786) 
$r15(2085858091) -> $r15(1440246786) 
$r16(2085858091) -> $r16(1440246786) 
$r17(2085858091) -> $r17(1440246786) 
0(1440246786) -> 0(1311562942) 
this(1440246786) -> this(1311562942) 
$r0(1440246786) -> $r0(1311562942) 
resTracker(1440246786) -> resTracker(1311562942) 
in(1440246786) -> in(1311562942) 
e(1440246786) -> e(1311562942) 
l6(1440246786) -> l6(1311562942) 
$r1(1440246786) -> $r1(1311562942) 
$r2(1440246786) -> $r2(1311562942) 
$r3(1440246786) -> $r3(1311562942) 
$r4(1440246786) -> $r4(1311562942) 
in(1440246786) -> in(1311562942) 
$r5(1440246786) -> $r5(1311562942) 
$r6(1440246786) -> $r6(1311562942) 
$r7(1440246786) -> $r7(1311562942) 
$r8(1440246786) -> $r8(1311562942) 
$r9(1440246786) -> $r9(1311562942) 
$r10(1440246786) -> $r10(1311562942) 
$r11(1440246786) -> $r11(1311562942) 
$r12(1440246786) -> $r12(1311562942) 
$r13(1440246786) -> $r13(1311562942) 
$r14(1440246786) -> $r14(1311562942) 
$r15(1440246786) -> $r15(1311562942) 
$r16(1440246786) -> $r16(1311562942) 
$r17(1440246786) -> $r17(1311562942) 
0(1311562942) -> 0(-1311562942) 
this(1311562942) -> this(-1311562942) 
$r0(1311562942) -> $r0(-1311562942) 
resTracker(1311562942) -> resTracker(-1311562942) 
in(1311562942) -> in(-1311562942) 
e(1311562942) -> e(-1311562942) 
l6(1311562942) -> l6(-1311562942) 
$r1(1311562942) -> $r1(-1311562942) 
$r2(1311562942) -> $r2(-1311562942) 
$r3(1311562942) -> $r3(-1311562942) 
$r4(1311562942) -> $r4(-1311562942) 
in(1311562942) -> in(-1311562942) 
$r5(1311562942) -> $r5(-1311562942) 
$r6(1311562942) -> $r6(-1311562942) 
