method: org.apache.fop.fonts.apps.PFMReader.main:70098999
441104 -> 441105
441104 -> 441106
441104 -> 441107
441104 -> 441108
441104 -> 441109
441104 -> 441110
441104 -> 441111
441104 -> 441112
441104 -> 441113
441104 -> 441114
441104 -> 441115
441104 -> 441116
441104 -> 441117
441104 -> 441118
441104 -> 441119
441104 -> 441120
441104 -> 441121
441104 -> 441122
441104 -> 441123
441104 -> 441124
441104 -> 441125
441104 -> 441126
441104 -> 441127
441105 -> 441128
441106 -> 441129
441107 -> 441130
441108 -> 441131
441109 -> 441132
441110 -> 441133
441111 -> 441134
441112 -> 441135
441113 -> 441136
441114 -> 441137
441115 -> 441138
441116 -> 441139
441117 -> 441140
441118 -> 441141
441119 -> 441142
441120 -> 441143
441121 -> 441144
441122 -> 441145
441123 -> 441146
441124 -> 441147
441125 -> 441148
441126 -> 441149
441127 -> 441150
441128 -> 441151
441128 -> 441152
441129 -> 441153
441131 -> 441154
441132 -> 441155
441133 -> 441156
441134 -> 441157
441135 -> 441158
441136 -> 441159
441137 -> 441160
441138 -> 441161
441139 -> 441162
441140 -> 441163
441141 -> 441164
441142 -> 441165
441143 -> 441166
441144 -> 441167
441145 -> 441168
441146 -> 441169
441147 -> 441170
441148 -> 441171
441149 -> 441172
441150 -> 441173
441151 -> 441174
441151 -> 441175
441153 -> 441176
441152 -> 441177
441155 -> 441178
441156 -> 441179
441157 -> 441180
441158 -> 441181
441159 -> 441182
441160 -> 441183
441161 -> 441184
441162 -> 441185
441163 -> 441186
441164 -> 441187
441165 -> 441188
441166 -> 441189
441167 -> 441190
441168 -> 441191
441169 -> 441192
441170 -> 441193
441171 -> 441194
441172 -> 441195
441173 -> 441196
441174 -> 441197
441174 -> 441198
441176 -> 441199
441177 -> 441200
441175 -> 441201
441179 -> 441202
441180 -> 441203
441181 -> 441204
441182 -> 441205
441183 -> 441206
441184 -> 441207
441185 -> 441208
441186 -> 441209
441187 -> 441210
441188 -> 441211
441189 -> 441212
441190 -> 441213
441191 -> 441214
441192 -> 441215
441193 -> 441216
441194 -> 441217
441195 -> 441218
441196 -> 441219
441197 -> 441220
441197 -> 441221
441199 -> 441222
441200 -> 441223
441201 -> 441224
441198 -> 441225
441203 -> 441226
441204 -> 441227
441205 -> 441228
441206 -> 441229
441207 -> 441230
441208 -> 441231
441209 -> 441232
441210 -> 441233
441211 -> 441234
441212 -> 441235
441213 -> 441236
441214 -> 441237
441215 -> 441238
441216 -> 441239
441217 -> 441240
441218 -> 441241
441219 -> 441242
441220 -> 441243
441222 -> 441244
441223 -> 441245
441224 -> 441246
441225 -> 441247
441221 -> 441248
441226 -> 441249
441227 -> 441250
441228 -> 441251
441229 -> 441252
441230 -> 441253
441231 -> 441254
441232 -> 441255
441233 -> 441256
441235 -> 441257
441236 -> 441258
441237 -> 441259
441238 -> 441260
441239 -> 441261
441240 -> 441262
441241 -> 441263
441242 -> 441264
441243 -> 441265
441244 -> 441266
441245 -> 441267
441246 -> 441268
441247 -> 441269
441248 -> 441270
441249 -> 441271
441250 -> 441272
441251 -> 441273
441252 -> 441274
441253 -> 441275
441254 -> 441276
441255 -> 441277
441256 -> 441278
441279 -> 441280
441257 -> 441281
441258 -> 441282
441259 -> 441283
441260 -> 441284
441261 -> 441285
441262 -> 441286
441263 -> 441287
441264 -> 441288
441265 -> 441289
441266 -> 441290
441267 -> 441291
441268 -> 441292
441269 -> 441293
441270 -> 441294
441272 -> 441295
441273 -> 441296
441274 -> 441297
441275 -> 441298
441276 -> 441299
441277 -> 441300
441278 -> 441301
441280 -> 441302
441280 -> 441303
441281 -> 441304
441282 -> 441305
441283 -> 441306
441284 -> 441307
441285 -> 441308
441286 -> 441309
441287 -> 441310
441288 -> 441311
441289 -> 441312
441290 -> 441313
441291 -> 441314
441292 -> 441315
441293 -> 441316
441294 -> 441317
441302 -> 441318
441296 -> 441319
441297 -> 441320
441298 -> 441321
441299 -> 441322
441300 -> 441323
441301 -> 441324
441303 -> 441325
441304 -> 441326
441305 -> 441327
441306 -> 441328
441307 -> 441329
441308 -> 441330
441309 -> 441331
441310 -> 441332
441311 -> 441333
441312 -> 441334
441313 -> 441335
