method: org.apache.fop.layoutmgr.StaticContentLayoutManager$StaticContentBreaker.addAreas:1106564711
1428210 -> 1428211
1428212 -> 1428213
1428214 -> 1428215
1428216 -> 1428217
1428210 -> 1428218
1428211 -> 1428219
1428213 -> 1428220
1428215 -> 1428221
1428217 -> 1428222
1428218 -> 1428223
1428219 -> 1428224
1428220 -> 1428225
1428221 -> 1428226
1428222 -> 1428227
1428223 -> 1428228
1428224 -> 1428229
1428225 -> 1428230
1428226 -> 1428231
1428227 -> 1428232
1428228 -> 1428233
1428229 -> 1428234
1428230 -> 1428235
1428231 -> 1428236
1428232 -> 1428237
1428233 -> 1428238
1428234 -> 1428239
1428235 -> 1428240
1428236 -> 1428241
1428237 -> 1428242
1428238 -> 1428243
1428239 -> 1428244
1428240 -> 1428245
1428241 -> 1428246
1428242 -> 1428247
1428243 -> 1428248
1428239 -> 1428249
