method: org.apache.fop.render.RendererFactory.discoverFOEventHandlers:1262815977
0(1262815977) -> 0(927852831) 
this(1262815977) -> this(927852831) 
0(1262815977) -> $r0(927852831) 
0(1262815977) -> providers(927852831) 
0(1262815977) -> maker(927852831) 
0(1262815977) -> e(927852831) 
0(1262815977) -> $r1(927852831) 
0(1262815977) -> $r2(927852831) 
0(1262815977) -> $r3(927852831) 
0(1262815977) -> $r4(927852831) 
0(1262815977) -> $r5(927852831) 
0(1262815977) -> $r6(927852831) 
0(1262815977) -> $r7(927852831) 
0(927852831) -> 0(1543769750) 
this(927852831) -> this(1543769750) 
$r0(927852831) -> $r0(1543769750) 
providers(927852831) -> providers(1543769750) 
maker(927852831) -> maker(1543769750) 
e(927852831) -> e(1543769750) 
$r1(927852831) -> $r1(1543769750) 
$r2(927852831) -> $r2(1543769750) 
$r3(927852831) -> $r3(1543769750) 
$r4(927852831) -> $r4(1543769750) 
$r5(927852831) -> $r5(1543769750) 
$r6(927852831) -> $r6(1543769750) 
$r7(927852831) -> $r7(1543769750) 
0(1543769750) -> 0(240765196) 
this(1543769750) -> this(240765196) 
$r0(1543769750) -> $r0(240765196) 
providers(1543769750) -> providers(240765196) 
maker(1543769750) -> maker(240765196) 
e(1543769750) -> e(240765196) 
$r1(1543769750) -> $r1(240765196) 
$r2(1543769750) -> $r2(240765196) 
$r3(1543769750) -> $r3(240765196) 
$r4(1543769750) -> $r4(240765196) 
$r5(1543769750) -> $r5(240765196) 
$r6(1543769750) -> $r6(240765196) 
$r7(1543769750) -> $r7(240765196) 
0(240765196) -> 0(885371415) 
this(240765196) -> this(885371415) 
$r0(240765196) -> $r0(885371415) 
providers(240765196) -> providers(885371415) 
maker(240765196) -> maker(885371415) 
e(240765196) -> e(885371415) 
$r1(240765196) -> $r1(885371415) 
$r2(240765196) -> $r2(885371415) 
$r3(240765196) -> $r3(885371415) 
$r4(240765196) -> $r4(885371415) 
$r5(240765196) -> $r5(885371415) 
$r6(240765196) -> $r6(885371415) 
$r7(240765196) -> $r7(885371415) 
0(240765196) -> 0(738081317) 
this(240765196) -> this(738081317) 
$r0(240765196) -> $r0(738081317) 
providers(240765196) -> providers(738081317) 
maker(240765196) -> maker(738081317) 
e(240765196) -> e(738081317) 
$r1(240765196) -> $r1(738081317) 
$r2(240765196) -> $r2(738081317) 
$r3(240765196) -> $r3(738081317) 
$r4(240765196) -> $r4(738081317) 
$r5(240765196) -> $r5(738081317) 
$r6(240765196) -> $r6(738081317) 
$r7(240765196) -> $r7(738081317) 
0(738081317) -> 0(-738081317) 
this(738081317) -> this(-738081317) 
providers(738081317) -> providers(-738081317) 
maker(738081317) -> maker(-738081317) 
e(738081317) -> e(-738081317) 
$r1(738081317) -> $r1(-738081317) 
$r2(738081317) -> $r2(-738081317) 
$r3(738081317) -> $r3(-738081317) 
$r4(738081317) -> $r4(-738081317) 
$r5(738081317) -> $r5(-738081317) 
$r6(738081317) -> $r6(-738081317) 
$r7(738081317) -> $r7(-738081317) 
0(-738081317) -> 0(1949861732) 
this(-738081317) -> this(1949861732) 
$r0(-738081317) -> $r0(1949861732) 
providers(-738081317) -> providers(1949861732) 
maker(-738081317) -> maker(1949861732) 
e(-738081317) -> e(1949861732) 
$r1(-738081317) -> $r1(1949861732) 
$r2(-738081317) -> $r2(1949861732) 
$r3(-738081317) -> $r3(1949861732) 
$r4(-738081317) -> $r4(1949861732) 
$r5(-738081317) -> $r5(1949861732) 
$r6(-738081317) -> $r6(1949861732) 
$r7(-738081317) -> $r7(1949861732) 
0(1949861732) -> 0(725676504) 
this(1949861732) -> this(725676504) 
$r0(1949861732) -> $r0(725676504) 
providers(1949861732) -> providers(725676504) 
maker(1949861732) -> maker(725676504) 
e(1949861732) -> e(725676504) 
$r1(1949861732) -> $r1(725676504) 
$r2(1949861732) -> $r2(725676504) 
$r3(1949861732) -> $r3(725676504) 
$r4(1949861732) -> $r4(725676504) 
$r5(1949861732) -> $r5(725676504) 
$r6(1949861732) -> $r6(725676504) 
$r7(1949861732) -> $r7(725676504) 
0(725676504) -> 0(1319167676) 
this(725676504) -> this(1319167676) 
$r0(725676504) -> $r0(1319167676) 
providers(725676504) -> providers(1319167676) 
maker(725676504) -> maker(1319167676) 
e(725676504) -> e(1319167676) 
$r1(725676504) -> $r1(1319167676) 
$r2(725676504) -> $r2(1319167676) 
$r3(725676504) -> $r3(1319167676) 
$r4(725676504) -> $r4(1319167676) 
$r5(725676504) -> $r5(1319167676) 
$r6(725676504) -> $r6(1319167676) 
$r7(725676504) -> $r7(1319167676) 
0(885371415) -> 0(1319167676) 
this(885371415) -> this(1319167676) 
$r0(885371415) -> $r0(1319167676) 
providers(885371415) -> providers(1319167676) 
maker(885371415) -> maker(1319167676) 
e(885371415) -> e(1319167676) 
$r1(885371415) -> $r1(1319167676) 
$r2(885371415) -> $r2(1319167676) 
$r3(885371415) -> $r3(1319167676) 
$r4(885371415) -> $r4(1319167676) 
$r5(885371415) -> $r5(1319167676) 
$r6(885371415) -> $r6(1319167676) 
$r7(885371415) -> $r7(1319167676) 
0(1319167676) -> 0(-1319167676) 
this(1319167676) -> this(-1319167676) 
$r0(1319167676) -> $r0(-1319167676) 
maker(1319167676) -> maker(-1319167676) 
e(1319167676) -> e(-1319167676) 
$r1(1319167676) -> $r1(-1319167676) 
$r2(1319167676) -> $r2(-1319167676) 
$r3(1319167676) -> $r3(-1319167676) 
$r4(1319167676) -> $r4(-1319167676) 
