method: org.apache.fop.hyphenation.PatternParser.getInterletterValues:389215149
0(389215149) -> 0(34527652) 
pat(389215149) -> pat(34527652) 
0(389215149) -> $r0(34527652) 
0(389215149) -> il(34527652) 
0(389215149) -> word(34527652) 
0(389215149) -> $r1(34527652) 
0(34527652) -> 0(485662474) 
pat(34527652) -> pat(485662474) 
$r0(34527652) -> $r0(485662474) 
il(34527652) -> il(485662474) 
word(34527652) -> word(485662474) 
$r1(34527652) -> $r1(485662474) 
0(485662474) -> 0(1318765377) 
pat(485662474) -> pat(1318765377) 
il(485662474) -> il(1318765377) 
word(485662474) -> word(1318765377) 
$r1(485662474) -> $r1(1318765377) 
0(1318765377) -> 0(310970552) 
pat(1318765377) -> pat(310970552) 
$r0(1318765377) -> $r0(310970552) 
il(1318765377) -> il(310970552) 
word(1318765377) -> word(310970552) 
$r1(1318765377) -> $r1(310970552) 
0(310970552) -> 0(1654354313) 
pat(310970552) -> pat(1654354313) 
$r0(310970552) -> il(1654354313) 
$r0(310970552) -> $r0(1654354313) 
word(310970552) -> word(1654354313) 
$r1(310970552) -> $r1(1654354313) 
0(1654354313) -> 0(294478708) 
pat(1654354313) -> pat(294478708) 
il(1654354313) -> il(294478708) 
word(1654354313) -> word(294478708) 
$r1(1654354313) -> $r1(294478708) 
0(294478708) -> 0(1944712473) 
pat(294478708) -> pat(1944712473) 
$r0(294478708) -> $r0(1944712473) 
il(294478708) -> il(1944712473) 
word(294478708) -> word(1944712473) 
$r1(294478708) -> $r1(1944712473) 
0(1944712473) -> 0(-1944712473) 
pat(1944712473) -> pat(-1944712473) 
il(1944712473) -> il(-1944712473) 
word(1944712473) -> word(-1944712473) 
$r1(1944712473) -> $r1(-1944712473) 
0(-1944712473) -> 0(585934258) 
pat(-1944712473) -> pat(585934258) 
$r0(-1944712473) -> $r0(585934258) 
il(-1944712473) -> il(585934258) 
word(-1944712473) -> word(585934258) 
$r1(-1944712473) -> $r1(585934258) 
0(585934258) -> 0(-585934258) 
pat(585934258) -> pat(-585934258) 
il(585934258) -> il(-585934258) 
word(585934258) -> word(-585934258) 
$r1(585934258) -> $r1(-585934258) 
0(-585934258) -> 0(632707330) 
pat(-585934258) -> pat(632707330) 
$r0(-585934258) -> $r0(632707330) 
il(-585934258) -> il(632707330) 
word(-585934258) -> word(632707330) 
$r1(-585934258) -> $r1(632707330) 
0(632707330) -> 0(-632707330) 
pat(632707330) -> pat(-632707330) 
$r0(632707330) -> $r0(-632707330) 
il(632707330) -> il(-632707330) 
$r1(632707330) -> $r1(-632707330) 
0(-632707330) -> 0(2018224915) 
pat(-632707330) -> pat(2018224915) 
$r0(-632707330) -> $r0(2018224915) 
il(-632707330) -> il(2018224915) 
word(-632707330) -> word(2018224915) 
$r1(-632707330) -> $r1(2018224915) 
0(2018224915) -> 0(-2018224915) 
pat(2018224915) -> pat(-2018224915) 
$r0(2018224915) -> $r0(-2018224915) 
il(2018224915) -> il(-2018224915) 
word(2018224915) -> word(-2018224915) 
$r1(2018224915) -> $r1(-2018224915) 
0(-2018224915) -> 0(632497708) 
pat(-2018224915) -> pat(632497708) 
$r0(-2018224915) -> $r0(632497708) 
il(-2018224915) -> il(632497708) 
word(-2018224915) -> word(632497708) 
$r1(-2018224915) -> $r1(632497708) 
0(632497708) -> 0(946954486) 
pat(632497708) -> pat(946954486) 
$r0(632497708) -> $r0(946954486) 
il(632497708) -> il(946954486) 
word(632497708) -> word(946954486) 
$r1(632497708) -> $r1(946954486) 
0(946954486) -> 0(762145506) 
pat(946954486) -> pat(762145506) 
$r0(946954486) -> $r0(762145506) 
il(946954486) -> il(762145506) 
word(946954486) -> word(762145506) 
$r1(946954486) -> $r1(762145506) 
0(946954486) -> 0(1995875835) 
pat(946954486) -> pat(1995875835) 
$r0(946954486) -> $r0(1995875835) 
il(946954486) -> il(1995875835) 
word(946954486) -> word(1995875835) 
$r1(946954486) -> $r1(1995875835) 
0(1995875835) -> 0(-1995875835) 
pat(1995875835) -> pat(-1995875835) 
$r0(1995875835) -> $r0(-1995875835) 
il(1995875835) -> il(-1995875835) 
word(1995875835) -> word(-1995875835) 
$r1(1995875835) -> $r1(-1995875835) 
0(-1995875835) -> 0(1598361391) 
pat(-1995875835) -> pat(1598361391) 
$r0(-1995875835) -> $r0(1598361391) 
il(-1995875835) -> il(1598361391) 
word(-1995875835) -> word(1598361391) 
$r1(-1995875835) -> $r1(1598361391) 
0(1598361391) -> 0(-1598361391) 
pat(1598361391) -> pat(-1598361391) 
$r0(1598361391) -> $r0(-1598361391) 
il(1598361391) -> il(-1598361391) 
word(1598361391) -> word(-1598361391) 
$r1(1598361391) -> $r1(-1598361391) 
0(-1598361391) -> 0(786958214) 
pat(-1598361391) -> pat(786958214) 
$r0(-1598361391) -> $r0(786958214) 
il(-1598361391) -> il(786958214) 
word(-1598361391) -> word(786958214) 
$r1(-1598361391) -> $r1(786958214) 
0(786958214) -> 0(433680880) 
pat(786958214) -> pat(433680880) 
$r0(786958214) -> $r0(433680880) 
il(786958214) -> il(433680880) 
word(786958214) -> word(433680880) 
$r1(786958214) -> $r1(433680880) 
0(786958214) -> 0(1248241889) 
pat(786958214) -> pat(1248241889) 
$r0(786958214) -> $r0(1248241889) 
il(786958214) -> il(1248241889) 
word(786958214) -> word(1248241889) 
$r1(786958214) -> $r1(1248241889) 
0(1248241889) -> 0(1356339229) 
pat(1248241889) -> pat(1356339229) 
$r0(1248241889) -> $r0(1356339229) 
il(1248241889) -> il(1356339229) 
word(1248241889) -> word(1356339229) 
$r1(1248241889) -> $r1(1356339229) 
0(1356339229) -> 0(454508898) 
pat(1356339229) -> pat(454508898) 
