method: org.apache.fop.fo.properties.CommonFont.getFontStyle:1219195035
0(1219195035) -> 0(1283678975) 
this(1219195035) -> this(1283678975) 
0(1219195035) -> $r0(1283678975) 
0(1219195035) -> $r1(1283678975) 
0(1283678975) -> 0(123237204) 
this(1283678975) -> this(123237204) 
$r0(1283678975) -> $r0(123237204) 
$r1(1283678975) -> $r1(123237204) 
0(123237204) -> 0(1073451920) 
this(123237204) -> this(1073451920) 
$r0(123237204) -> $r0(1073451920) 
$r1(123237204) -> $r1(1073451920) 
0(1073451920) -> 0(-1073451920) 
this(1073451920) -> this(-1073451920) 
$r0(1073451920) -> $r0(-1073451920) 
0(-1073451920) -> 0(496300993) 
this(-1073451920) -> this(496300993) 
$r0(-1073451920) -> $r0(496300993) 
$r1(-1073451920) -> $r1(496300993) 
0(496300993) -> 0(-496300993) 
this(496300993) -> this(-496300993) 
$r0(496300993) -> $r0(-496300993) 
$r1(496300993) -> $r1(-496300993) 
0(-496300993) -> 0(504304403) 
this(-496300993) -> this(504304403) 
$r0(-496300993) -> $r0(504304403) 
$r1(-496300993) -> $r1(504304403) 
0(504304403) -> 0(-1219195035) 
this(504304403) -> this(-1219195035) 
$r0(504304403) -> $r0(-1219195035) 
$r1(504304403) -> $r1(-1219195035) 
0(504304403) -> .return(-1219195035) 
