method: org.apache.fop.fo.FObj.addChildTo:1115651186
0(1115651186) -> 0(956722903) 
child(1115651186) -> child(956722903) 
parent(1115651186) -> parent(956722903) 
0(956722903) -> 0(1431765632) 
child(956722903) -> child(1431765632) 
parent(956722903) -> parent(1431765632) 
0(1431765632) -> 0(1449842179) 
child(1431765632) -> child(1449842179) 
parent(1431765632) -> parent(1449842179) 
0(1449842179) -> 0(559944) 
child(1449842179) -> child(559944) 
parent(1449842179) -> parent(559944) 
0(559944) -> 0(-1115651186) 
child(559944) -> child(-1115651186) 
parent(559944) -> parent(-1115651186) 
0(559944) -> .return(-1115651186) 
