method: org.apache.fop.render.afp.extensions.AFPPageSetup.getElementName:75087384
0(75087384) -> 0(1438925660) 
this(75087384) -> this(1438925660) 
0(75087384) -> $r0(1438925660) 
0(1438925660) -> 0(1328960934) 
this(1438925660) -> this(1328960934) 
$r0(1438925660) -> $r0(1328960934) 
0(1328960934) -> 0(2016488938) 
this(1328960934) -> this(2016488938) 
$r0(1328960934) -> $r0(2016488938) 
0(2016488938) -> 0(-75087384) 
this(2016488938) -> this(-75087384) 
$r0(2016488938) -> $r0(-75087384) 
$r0(2016488938) -> .return(-75087384) 
