method: org.apache.fop.pdf.PDFTTFStream.populateStreamDict:990252471
0(990252471) -> 0(143940590) 
this(990252471) -> this(143940590) 
lengthEntry(990252471) -> lengthEntry(143940590) 
0(143940590) -> 0(1142909608) 
this(143940590) -> this(1142909608) 
lengthEntry(143940590) -> lengthEntry(1142909608) 
0(1142909608) -> 0(1043199690) 
this(1142909608) -> this(1043199690) 
lengthEntry(1142909608) -> lengthEntry(1043199690) 
0(1043199690) -> 0(1000695722) 
this(1043199690) -> this(1000695722) 
lengthEntry(1043199690) -> lengthEntry(1000695722) 
0(1000695722) -> 0(947043295) 
this(1000695722) -> this(947043295) 
lengthEntry(1000695722) -> lengthEntry(947043295) 
0(947043295) -> 0(1955351148) 
this(947043295) -> this(1955351148) 
lengthEntry(947043295) -> lengthEntry(1955351148) 
0(1955351148) -> 0(-990252471) 
this(1955351148) -> this(-990252471) 
lengthEntry(1955351148) -> lengthEntry(-990252471) 
0(1955351148) -> .return(-990252471) 
