method: org.apache.fop.fonts.base14.HelveticaOblique.mapChar:198749806
575533 -> 575534
575535 -> 575536
575533 -> 575537
575534 -> 575538
575536 -> 575539
575537 -> 575540
575538 -> 575541
575539 -> 575542
575540 -> 575543
575541 -> 575544
575542 -> 575545
575543 -> 575546
575544 -> 575547
575545 -> 575548
575546 -> 575549
575547 -> 575550
575548 -> 575551
575549 -> 575552
575550 -> 575553
575551 -> 575554
575552 -> 575555
575553 -> 575556
575554 -> 575557
575555 -> 575558
575553 -> 575559
575554 -> 575560
575555 -> 575561
575559 -> 575562
575560 -> 575563
575561 -> 575564
575559 -> 575565
575556 -> 575562
575557 -> 575563
575558 -> 575564
575556 -> 575565
