method: org.apache.fop.area.LineArea.finalise:2089351469
0(2089351469) -> 0(1602524869) 
this(2089351469) -> this(1602524869) 
0(2089351469) -> $r0(1602524869) 
0(2089351469) -> $r1(1602524869) 
0(2089351469) -> $r2(1602524869) 
0(2089351469) -> $r3(1602524869) 
0(2089351469) -> $r4(1602524869) 
0(2089351469) -> $r5(1602524869) 
0(2089351469) -> $r6(1602524869) 
0(2089351469) -> $r7(1602524869) 
0(1602524869) -> 0(1530462709) 
this(1602524869) -> this(1530462709) 
$r0(1602524869) -> $r0(1530462709) 
$r1(1602524869) -> $r1(1530462709) 
$r2(1602524869) -> $r2(1530462709) 
$r3(1602524869) -> $r3(1530462709) 
$r4(1602524869) -> $r4(1530462709) 
$r5(1602524869) -> $r5(1530462709) 
$r6(1602524869) -> $r6(1530462709) 
$r7(1602524869) -> $r7(1530462709) 
0(1530462709) -> 0(2075110044) 
this(1530462709) -> this(2075110044) 
$r0(1530462709) -> $r0(2075110044) 
$r1(1530462709) -> $r1(2075110044) 
$r2(1530462709) -> $r2(2075110044) 
$r3(1530462709) -> $r3(2075110044) 
$r4(1530462709) -> $r4(2075110044) 
$r5(1530462709) -> $r5(2075110044) 
$r6(1530462709) -> $r6(2075110044) 
$r7(1530462709) -> $r7(2075110044) 
0(2075110044) -> 0(-2075110044) 
this(2075110044) -> this(-2075110044) 
$r0(2075110044) -> $r0(-2075110044) 
$r1(2075110044) -> $r1(-2075110044) 
$r2(2075110044) -> $r2(-2075110044) 
$r3(2075110044) -> $r3(-2075110044) 
$r4(2075110044) -> $r4(-2075110044) 
$r5(2075110044) -> $r5(-2075110044) 
$r6(2075110044) -> $r6(-2075110044) 
$r7(2075110044) -> $r7(-2075110044) 
0(-2075110044) -> 0(733211861) 
this(-2075110044) -> this(733211861) 
$r0(-2075110044) -> $r0(733211861) 
$r1(-2075110044) -> $r1(733211861) 
$r2(-2075110044) -> $r2(733211861) 
$r3(-2075110044) -> $r3(733211861) 
$r4(-2075110044) -> $r4(733211861) 
$r5(-2075110044) -> $r5(733211861) 
$r6(-2075110044) -> $r6(733211861) 
$r7(-2075110044) -> $r7(733211861) 
0(733211861) -> 0(1026276121) 
this(733211861) -> this(1026276121) 
$r0(733211861) -> $r0(1026276121) 
$r1(733211861) -> $r1(1026276121) 
