method: org.apache.fop.pdf.PDFShading.getName:384019911
0(384019911) -> 0(1017204289) 
this(384019911) -> this(1017204289) 
0(384019911) -> $r0(1017204289) 
0(1017204289) -> 0(568658067) 
this(1017204289) -> this(568658067) 
$r0(1017204289) -> $r0(568658067) 
0(568658067) -> 0(1133902919) 
this(568658067) -> this(1133902919) 
$r0(568658067) -> $r0(1133902919) 
0(1133902919) -> 0(-384019911) 
this(1133902919) -> this(-384019911) 
$r0(1133902919) -> $r0(-384019911) 
$r0(1133902919) -> .return(-384019911) 
