method: org.apache.fop.render.ps.PSRenderer.breakOutOfStateStack:2116802563
0(2116802563) -> 0(1135277385) 
this(2116802563) -> this(1135277385) 
0(2116802563) -> $r0(1135277385) 
0(2116802563) -> breakOutList(1135277385) 
0(2116802563) -> state(1135277385) 
0(2116802563) -> ioe(1135277385) 
0(2116802563) -> $r1(1135277385) 
0(2116802563) -> $r2(1135277385) 
0(1135277385) -> 0(214806100) 
this(1135277385) -> this(214806100) 
$r0(1135277385) -> $r0(214806100) 
breakOutList(1135277385) -> breakOutList(214806100) 
state(1135277385) -> state(214806100) 
ioe(1135277385) -> ioe(214806100) 
$r1(1135277385) -> $r1(214806100) 
$r2(1135277385) -> $r2(214806100) 
0(214806100) -> 0(587679907) 
this(214806100) -> this(587679907) 
breakOutList(214806100) -> breakOutList(587679907) 
state(214806100) -> state(587679907) 
ioe(214806100) -> ioe(587679907) 
$r1(214806100) -> $r1(587679907) 
$r2(214806100) -> $r2(587679907) 
0(587679907) -> 0(858904396) 
this(587679907) -> this(858904396) 
$r0(587679907) -> $r0(858904396) 
breakOutList(587679907) -> breakOutList(858904396) 
state(587679907) -> state(858904396) 
ioe(587679907) -> ioe(858904396) 
$r1(587679907) -> $r1(858904396) 
$r2(587679907) -> $r2(858904396) 
0(858904396) -> 0(1022808156) 
this(858904396) -> this(1022808156) 
$r0(858904396) -> breakOutList(1022808156) 
$r0(858904396) -> $r0(1022808156) 
state(858904396) -> state(1022808156) 
ioe(858904396) -> ioe(1022808156) 
$r1(858904396) -> $r1(1022808156) 
$r2(858904396) -> $r2(1022808156) 
0(1022808156) -> 0(-1022808156) 
this(1022808156) -> this(-1022808156) 
$r0(1022808156) -> $r0(-1022808156) 
breakOutList(1022808156) -> breakOutList(-1022808156) 
state(1022808156) -> state(-1022808156) 
ioe(1022808156) -> ioe(-1022808156) 
$r1(1022808156) -> $r1(-1022808156) 
$r2(1022808156) -> $r2(-1022808156) 
0(-1022808156) -> 0(1877567304) 
this(-1022808156) -> this(1877567304) 
$r0(-1022808156) -> $r0(1877567304) 
breakOutList(-1022808156) -> breakOutList(1877567304) 
state(-1022808156) -> state(1877567304) 
ioe(-1022808156) -> ioe(1877567304) 
$r1(-1022808156) -> $r1(1877567304) 
$r2(-1022808156) -> $r2(1877567304) 
0(1877567304) -> 0(501539225) 
this(1877567304) -> this(501539225) 
$r0(1877567304) -> $r0(501539225) 
breakOutList(1877567304) -> breakOutList(501539225) 
state(1877567304) -> state(501539225) 
ioe(1877567304) -> ioe(501539225) 
$r1(1877567304) -> $r1(501539225) 
$r2(1877567304) -> $r2(501539225) 
0(1877567304) -> 0(554239346) 
this(1877567304) -> this(554239346) 
$r0(1877567304) -> $r0(554239346) 
breakOutList(1877567304) -> breakOutList(554239346) 
state(1877567304) -> state(554239346) 
ioe(1877567304) -> ioe(554239346) 
$r1(1877567304) -> $r1(554239346) 
$r2(1877567304) -> $r2(554239346) 
0(554239346) -> 0(1304584505) 
this(554239346) -> this(1304584505) 
$r0(554239346) -> $r0(1304584505) 
breakOutList(554239346) -> breakOutList(1304584505) 
state(554239346) -> state(1304584505) 
ioe(554239346) -> ioe(1304584505) 
$r1(554239346) -> $r1(1304584505) 
$r2(554239346) -> $r2(1304584505) 
0(1304584505) -> 0(501539225) 
this(1304584505) -> this(501539225) 
$r0(1304584505) -> $r0(501539225) 
breakOutList(1304584505) -> breakOutList(501539225) 
state(1304584505) -> state(501539225) 
ioe(1304584505) -> ioe(501539225) 
$r1(1304584505) -> $r1(501539225) 
$r2(1304584505) -> $r2(501539225) 
0(501539225) -> 0(694792105) 
this(501539225) -> this(694792105) 
$r0(501539225) -> $r0(694792105) 
breakOutList(501539225) -> breakOutList(694792105) 
state(501539225) -> state(694792105) 
ioe(501539225) -> ioe(694792105) 
$r1(501539225) -> $r1(694792105) 
$r2(501539225) -> $r2(694792105) 
0(694792105) -> 0(-694792105) 
this(694792105) -> this(-694792105) 
$r0(694792105) -> $r0(-694792105) 
breakOutList(694792105) -> breakOutList(-694792105) 
ioe(694792105) -> ioe(-694792105) 
$r1(694792105) -> $r1(-694792105) 
$r2(694792105) -> $r2(-694792105) 
0(-694792105) -> 0(1526934993) 
this(-694792105) -> this(1526934993) 
$r0(-694792105) -> $r0(1526934993) 
breakOutList(-694792105) -> breakOutList(1526934993) 
state(-694792105) -> state(1526934993) 
ioe(-694792105) -> ioe(1526934993) 
$r1(-694792105) -> $r1(1526934993) 
$r2(-694792105) -> $r2(1526934993) 
0(1526934993) -> 0(766845701) 
this(1526934993) -> this(766845701) 
$r0(1526934993) -> $r0(766845701) 
breakOutList(1526934993) -> breakOutList(766845701) 
state(1526934993) -> state(766845701) 
ioe(1526934993) -> ioe(766845701) 
$r1(1526934993) -> $r1(766845701) 
$r2(1526934993) -> $r2(766845701) 
0(766845701) -> 0(-766845701) 
this(766845701) -> this(-766845701) 
$r0(766845701) -> $r0(-766845701) 
breakOutList(766845701) -> breakOutList(-766845701) 
state(766845701) -> state(-766845701) 
ioe(766845701) -> ioe(-766845701) 
$r1(766845701) -> $r1(-766845701) 
$r2(766845701) -> $r2(-766845701) 
0(-766845701) -> 0(1326331060) 
this(-766845701) -> this(1326331060) 
$r0(-766845701) -> $r0(1326331060) 
breakOutList(-766845701) -> breakOutList(1326331060) 
state(-766845701) -> state(1326331060) 
ioe(-766845701) -> ioe(1326331060) 
$r1(-766845701) -> $r1(1326331060) 
$r2(-766845701) -> $r2(1326331060) 
0(1326331060) -> 0(1567993902) 
this(1326331060) -> this(1567993902) 
$r0(1326331060) -> $r0(1567993902) 
breakOutList(1326331060) -> breakOutList(1567993902) 
state(1326331060) -> state(1567993902) 
ioe(1326331060) -> ioe(1567993902) 
$r1(1326331060) -> $r1(1567993902) 
$r2(1326331060) -> $r2(1567993902) 
0(1326331060) -> 0(765869560) 
this(1326331060) -> this(765869560) 
$r0(1326331060) -> $r0(765869560) 
breakOutList(1326331060) -> breakOutList(765869560) 
state(1326331060) -> state(765869560) 
ioe(1326331060) -> ioe(765869560) 
$r1(1326331060) -> $r1(765869560) 
$r2(1326331060) -> $r2(765869560) 
0(765869560) -> 0(1117888407) 
this(765869560) -> this(1117888407) 
$r0(765869560) -> $r0(1117888407) 
breakOutList(765869560) -> breakOutList(1117888407) 
state(765869560) -> state(1117888407) 
ioe(765869560) -> ioe(1117888407) 
$r1(765869560) -> $r1(1117888407) 
$r2(765869560) -> $r2(1117888407) 
0(1567993902) -> 0(1501678577) 
this(1567993902) -> this(1501678577) 
$r0(1567993902) -> $r0(1501678577) 
breakOutList(1567993902) -> breakOutList(1501678577) 
state(1567993902) -> state(1501678577) 
ioe(1567993902) -> ioe(1501678577) 
$r1(1567993902) -> $r1(1501678577) 
$r2(1567993902) -> $r2(1501678577) 
0(1501678577) -> 0(1022808156) 
this(1501678577) -> this(1022808156) 
$r0(1501678577) -> $r0(1022808156) 
breakOutList(1501678577) -> breakOutList(1022808156) 
state(1501678577) -> state(1022808156) 
ioe(1501678577) -> ioe(1022808156) 
$r1(1501678577) -> $r1(1022808156) 
$r2(1501678577) -> $r2(1022808156) 
0(1117888407) -> 0(-2116802563) 
this(1117888407) -> this(-2116802563) 
$r0(1117888407) -> $r0(-2116802563) 
breakOutList(1117888407) -> breakOutList(-2116802563) 
state(1117888407) -> state(-2116802563) 
ioe(1117888407) -> ioe(-2116802563) 
$r1(1117888407) -> $r1(-2116802563) 
$r2(1117888407) -> $r2(-2116802563) 
breakOutList(1117888407) -> .return(-2116802563) 
0(16028846) -> 0(743554551) 
this(16028846) -> this(743554551) 
$r0(16028846) -> $r0(743554551) 
breakOutList(16028846) -> breakOutList(743554551) 
state(16028846) -> state(743554551) 
$r1(16028846) -> $r1(743554551) 
$r2(16028846) -> ioe(743554551) 
$r2(16028846) -> $r2(743554551) 
0(743554551) -> 0(4993112) 
this(743554551) -> this(4993112) 
$r0(743554551) -> $r0(4993112) 
breakOutList(743554551) -> breakOutList(4993112) 
state(743554551) -> state(4993112) 
