method: org.apache.fop.render.ps.extensions.PSExtensionElementMapping$PSPageSetupCodeMaker.make:1035804825
0(1035804825) -> 0(930039483) 
this(1035804825) -> this(930039483) 
parent(1035804825) -> parent(930039483) 
0(1035804825) -> $r0(930039483) 
0(930039483) -> 0(1787607915) 
this(930039483) -> this(1787607915) 
parent(930039483) -> parent(1787607915) 
$r0(930039483) -> $r0(1787607915) 
0(1787607915) -> 0(1030005875) 
this(1787607915) -> this(1030005875) 
parent(1787607915) -> parent(1030005875) 
$r0(1787607915) -> $r0(1030005875) 
0(1030005875) -> 0(90520988) 
this(1030005875) -> this(90520988) 
parent(1030005875) -> parent(90520988) 
0(90520988) -> 0(967823240) 
this(90520988) -> this(967823240) 
parent(90520988) -> parent(967823240) 
$r0(90520988) -> $r0(967823240) 
0(967823240) -> 0(-1035804825) 
this(967823240) -> this(-1035804825) 
parent(967823240) -> parent(-1035804825) 
$r0(967823240) -> $r0(-1035804825) 
$r0(967823240) -> .return(-1035804825) 
