method: org.apache.fop.render.pdf.PDFRenderer.moveTo:1058635885
0(1058635885) -> 0(540673838) 
this(1058635885) -> this(540673838) 
0(1058635885) -> $r0(540673838) 
0(1058635885) -> $r1(540673838) 
0(1058635885) -> $r2(540673838) 
0(1058635885) -> $r3(540673838) 
0(540673838) -> 0(1101884809) 
this(540673838) -> this(1101884809) 
$r0(540673838) -> $r0(1101884809) 
$r1(540673838) -> $r1(1101884809) 
$r2(540673838) -> $r2(1101884809) 
$r3(540673838) -> $r3(1101884809) 
0(1101884809) -> 0(1626496782) 
this(1101884809) -> this(1626496782) 
$r0(1101884809) -> $r0(1626496782) 
$r1(1101884809) -> $r1(1626496782) 
$r2(1101884809) -> $r2(1626496782) 
$r3(1101884809) -> $r3(1626496782) 
0(1626496782) -> 0(271136235) 
this(1626496782) -> this(271136235) 
$r0(1626496782) -> $r0(271136235) 
$r1(1626496782) -> $r1(271136235) 
$r2(1626496782) -> $r2(271136235) 
$r3(1626496782) -> $r3(271136235) 
0(271136235) -> 0(26402711) 
this(271136235) -> this(26402711) 
$r0(271136235) -> $r0(26402711) 
$r1(271136235) -> $r1(26402711) 
$r2(271136235) -> $r2(26402711) 
$r3(271136235) -> $r3(26402711) 
0(26402711) -> 0(442216801) 
this(26402711) -> this(442216801) 
$r1(26402711) -> $r1(442216801) 
$r2(26402711) -> $r2(442216801) 
$r3(26402711) -> $r3(442216801) 
0(442216801) -> 0(1896843756) 
this(442216801) -> this(1896843756) 
$r0(442216801) -> $r0(1896843756) 
$r1(442216801) -> $r1(1896843756) 
$r2(442216801) -> $r2(1896843756) 
$r3(442216801) -> $r3(1896843756) 
0(1896843756) -> 0(-1896843756) 
this(1896843756) -> this(-1896843756) 
$r0(1896843756) -> $r0(-1896843756) 
$r1(1896843756) -> $r1(-1896843756) 
$r3(1896843756) -> $r3(-1896843756) 
0(-1896843756) -> 0(858267377) 
this(-1896843756) -> this(858267377) 
$r0(-1896843756) -> $r0(858267377) 
$r1(-1896843756) -> $r1(858267377) 
$r2(-1896843756) -> $r2(858267377) 
$r3(-1896843756) -> $r3(858267377) 
0(858267377) -> 0(-858267377) 
this(858267377) -> this(-858267377) 
$r1(858267377) -> $r1(-858267377) 
$r2(858267377) -> $r2(-858267377) 
$r3(858267377) -> $r3(-858267377) 
0(-858267377) -> 0(871914849) 
this(-858267377) -> this(871914849) 
$r0(-858267377) -> $r0(871914849) 
$r1(-858267377) -> $r1(871914849) 
$r2(-858267377) -> $r2(871914849) 
$r3(-858267377) -> $r3(871914849) 
0(871914849) -> 0(-871914849) 
this(871914849) -> this(-871914849) 
$r1(871914849) -> $r1(-871914849) 
$r2(871914849) -> $r2(-871914849) 
$r3(871914849) -> $r3(-871914849) 
0(-871914849) -> 0(1474554151) 
this(-871914849) -> this(1474554151) 
$r0(-871914849) -> $r0(1474554151) 
$r1(-871914849) -> $r1(1474554151) 
$r2(-871914849) -> $r2(1474554151) 
$r3(-871914849) -> $r3(1474554151) 
0(1474554151) -> 0(-1474554151) 
this(1474554151) -> this(-1474554151) 
$r0(1474554151) -> $r0(-1474554151) 
$r1(1474554151) -> $r1(-1474554151) 
$r3(1474554151) -> $r3(-1474554151) 
0(-1474554151) -> 0(870329477) 
this(-1474554151) -> this(870329477) 
$r0(-1474554151) -> $r0(870329477) 
$r1(-1474554151) -> $r1(870329477) 
$r2(-1474554151) -> $r2(870329477) 
$r3(-1474554151) -> $r3(870329477) 
0(870329477) -> 0(-870329477) 
this(870329477) -> this(-870329477) 
$r1(870329477) -> $r1(-870329477) 
$r2(870329477) -> $r2(-870329477) 
$r3(870329477) -> $r3(-870329477) 
0(-870329477) -> 0(773907315) 
this(-870329477) -> this(773907315) 
$r0(-870329477) -> $r0(773907315) 
$r1(-870329477) -> $r1(773907315) 
$r2(-870329477) -> $r2(773907315) 
$r3(-870329477) -> $r3(773907315) 
0(773907315) -> 0(-773907315) 
this(773907315) -> this(-773907315) 
$r1(773907315) -> $r1(-773907315) 
$r2(773907315) -> $r2(-773907315) 
$r3(773907315) -> $r3(-773907315) 
0(-773907315) -> 0(1899276973) 
this(-773907315) -> this(1899276973) 
$r0(-773907315) -> $r0(1899276973) 
$r1(-773907315) -> $r1(1899276973) 
$r2(-773907315) -> $r2(1899276973) 
$r3(-773907315) -> $r3(1899276973) 
0(1899276973) -> 0(-1899276973) 
this(1899276973) -> this(-1899276973) 
$r0(1899276973) -> $r0(-1899276973) 
$r1(1899276973) -> $r1(-1899276973) 
$r2(1899276973) -> $r2(-1899276973) 
0(-1899276973) -> 0(951156203) 
this(-1899276973) -> this(951156203) 
$r0(-1899276973) -> $r0(951156203) 
$r1(-1899276973) -> $r1(951156203) 
$r2(-1899276973) -> $r2(951156203) 
$r3(-1899276973) -> $r3(951156203) 
0(951156203) -> 0(214035553) 
this(951156203) -> this(214035553) 
$r0(951156203) -> $r0(214035553) 
$r1(951156203) -> $r1(214035553) 
$r2(951156203) -> $r2(214035553) 
$r3(951156203) -> $r3(214035553) 
0(214035553) -> 0(-1058635885) 
this(214035553) -> this(-1058635885) 
$r0(214035553) -> $r0(-1058635885) 
$r1(214035553) -> $r1(-1058635885) 
$r2(214035553) -> $r2(-1058635885) 
$r3(214035553) -> $r3(-1058635885) 
0(214035553) -> .return(-1058635885) 
