method: org.apache.fop.fonts.base14.TimesRoman.getWidths:458081540
0(458081540) -> 0(1184857212) 
this(458081540) -> this(1184857212) 
0(458081540) -> arr(1184857212) 
0(458081540) -> $r0(1184857212) 
0(1184857212) -> 0(2001365876) 
this(1184857212) -> this(2001365876) 
arr(1184857212) -> arr(2001365876) 
$r0(1184857212) -> $r0(2001365876) 
0(2001365876) -> 0(-2001365876) 
this(2001365876) -> this(-2001365876) 
arr(2001365876) -> arr(-2001365876) 
$r0(2001365876) -> $r0(-2001365876) 
0(-2001365876) -> 0(1276142844) 
this(-2001365876) -> this(1276142844) 
arr(-2001365876) -> arr(1276142844) 
$r0(-2001365876) -> $r0(1276142844) 
0(1276142844) -> 0(-1276142844) 
this(1276142844) -> this(-1276142844) 
arr(1276142844) -> arr(-1276142844) 
$r0(1276142844) -> $r0(-1276142844) 
0(-1276142844) -> 0(1213596519) 
this(-1276142844) -> this(1213596519) 
arr(-1276142844) -> arr(1213596519) 
$r0(-1276142844) -> $r0(1213596519) 
0(1213596519) -> 0(1734105984) 
this(1213596519) -> this(1734105984) 
arr(1213596519) -> arr(1734105984) 
$r0(1213596519) -> $r0(1734105984) 
0(1734105984) -> 0(1162194161) 
this(1734105984) -> this(1162194161) 
arr(1734105984) -> arr(1162194161) 
$r0(1734105984) -> $r0(1162194161) 
0(1162194161) -> 0(1633494462) 
this(1162194161) -> this(1633494462) 
$r0(1162194161) -> $r0(1633494462) 
0(1633494462) -> 0(1021324582) 
this(1633494462) -> this(1021324582) 
arr(1633494462) -> arr(1021324582) 
$r0(1633494462) -> $r0(1021324582) 
0(1021324582) -> 0(-1021324582) 
this(1021324582) -> this(-1021324582) 
arr(1021324582) -> arr(-1021324582) 
$r0(1021324582) -> $r0(-1021324582) 
0(-1021324582) -> 0(581885818) 
this(-1021324582) -> this(581885818) 
arr(-1021324582) -> arr(581885818) 
$r0(-1021324582) -> $r0(581885818) 
0(581885818) -> 0(-581885818) 
this(581885818) -> this(-581885818) 
arr(581885818) -> arr(-581885818) 
$r0(581885818) -> $r0(-581885818) 
0(-581885818) -> 0(969797151) 
this(-581885818) -> this(969797151) 
arr(-581885818) -> arr(969797151) 
$r0(-581885818) -> $r0(969797151) 
0(969797151) -> 0(-969797151) 
this(969797151) -> this(-969797151) 
arr(969797151) -> arr(-969797151) 
$r0(969797151) -> $r0(-969797151) 
0(-969797151) -> 0(2127319774) 
this(-969797151) -> this(2127319774) 
arr(-969797151) -> arr(2127319774) 
$r0(-969797151) -> $r0(2127319774) 
0(2127319774) -> 0(1600262487) 
this(2127319774) -> this(1600262487) 
arr(2127319774) -> arr(1600262487) 
$r0(2127319774) -> $r0(1600262487) 
0(1600262487) -> 0(526423981) 
this(1600262487) -> this(526423981) 
arr(1600262487) -> arr(526423981) 
$r0(1600262487) -> $r0(526423981) 
0(526423981) -> 0(185242307) 
this(526423981) -> this(185242307) 
arr(526423981) -> arr(185242307) 
$r0(526423981) -> $r0(185242307) 
0(185242307) -> 0(-458081540) 
this(185242307) -> this(-458081540) 
arr(185242307) -> arr(-458081540) 
$r0(185242307) -> $r0(-458081540) 
arr(185242307) -> .return(-458081540) 
