method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfList.<init>:27533451
0(27533451) -> 0(717023106) 
this(27533451) -> this(717023106) 
parent(27533451) -> parent(717023106) 
w(27533451) -> w(717023106) 
attr(27533451) -> attr(717023106) 
0(27533451) -> $r0(717023106) 
0(27533451) -> $r1(717023106) 
0(27533451) -> $r2(717023106) 
0(27533451) -> $r3(717023106) 
0(27533451) -> $r4(717023106) 
0(27533451) -> $r7(717023106) 
0(27533451) -> $r8(717023106) 
0(27533451) -> $r9(717023106) 
0(717023106) -> 0(1476599225) 
this(717023106) -> this(1476599225) 
parent(717023106) -> parent(1476599225) 
w(717023106) -> w(1476599225) 
attr(717023106) -> attr(1476599225) 
$r0(717023106) -> $r0(1476599225) 
$r1(717023106) -> $r1(1476599225) 
$r2(717023106) -> $r2(1476599225) 
$r3(717023106) -> $r3(1476599225) 
$r4(717023106) -> $r4(1476599225) 
$r7(717023106) -> $r7(1476599225) 
$r8(717023106) -> $r8(1476599225) 
$r9(717023106) -> $r9(1476599225) 
0(1476599225) -> 0(882149843) 
this(1476599225) -> this(882149843) 
parent(1476599225) -> parent(882149843) 
w(1476599225) -> w(882149843) 
attr(1476599225) -> attr(882149843) 
$r0(1476599225) -> $r0(882149843) 
$r1(1476599225) -> $r1(882149843) 
$r2(1476599225) -> $r2(882149843) 
$r3(1476599225) -> $r3(882149843) 
$r4(1476599225) -> $r4(882149843) 
$r7(1476599225) -> $r7(882149843) 
$r8(1476599225) -> $r8(882149843) 
$r9(1476599225) -> $r9(882149843) 
0(882149843) -> 0(65312413) 
this(882149843) -> this(65312413) 
parent(882149843) -> parent(65312413) 
w(882149843) -> w(65312413) 
attr(882149843) -> attr(65312413) 
$r0(882149843) -> $r0(65312413) 
$r1(882149843) -> $r1(65312413) 
$r2(882149843) -> $r2(65312413) 
$r3(882149843) -> $r3(65312413) 
$r4(882149843) -> $r4(65312413) 
$r7(882149843) -> $r7(65312413) 
$r8(882149843) -> $r8(65312413) 
$r9(882149843) -> $r9(65312413) 
0(65312413) -> 0(1809754579) 
this(65312413) -> this(1809754579) 
parent(65312413) -> parent(1809754579) 
w(65312413) -> w(1809754579) 
attr(65312413) -> attr(1809754579) 
$r0(65312413) -> $r0(1809754579) 
$r1(65312413) -> $r1(1809754579) 
$r2(65312413) -> $r2(1809754579) 
$r3(65312413) -> $r3(1809754579) 
$r4(65312413) -> $r4(1809754579) 
$r7(65312413) -> $r7(1809754579) 
$r8(65312413) -> $r8(1809754579) 
$r9(65312413) -> $r9(1809754579) 
0(1809754579) -> 0(1630437690) 
this(1809754579) -> this(1630437690) 
parent(1809754579) -> parent(1630437690) 
w(1809754579) -> w(1630437690) 
attr(1809754579) -> attr(1630437690) 
$r0(1809754579) -> $r0(1630437690) 
$r1(1809754579) -> $r1(1630437690) 
$r2(1809754579) -> $r2(1630437690) 
$r3(1809754579) -> $r3(1630437690) 
$r4(1809754579) -> $r4(1630437690) 
$r7(1809754579) -> $r7(1630437690) 
$r8(1809754579) -> $r8(1630437690) 
$r9(1809754579) -> $r9(1630437690) 
0(1630437690) -> 0(153278158) 
this(1630437690) -> this(153278158) 
parent(1630437690) -> parent(153278158) 
w(1630437690) -> w(153278158) 
attr(1630437690) -> attr(153278158) 
$r0(1630437690) -> $r0(153278158) 
$r1(1630437690) -> $r1(153278158) 
$r2(1630437690) -> $r2(153278158) 
$r3(1630437690) -> $r3(153278158) 
$r4(1630437690) -> $r4(153278158) 
$r7(1630437690) -> $r7(153278158) 
$r8(1630437690) -> $r8(153278158) 
$r9(1630437690) -> $r9(153278158) 
0(153278158) -> 0(1876855099) 
this(153278158) -> this(1876855099) 
parent(153278158) -> parent(1876855099) 
w(153278158) -> w(1876855099) 
attr(153278158) -> attr(1876855099) 
$r0(153278158) -> $r0(1876855099) 
$r1(153278158) -> $r1(1876855099) 
$r2(153278158) -> $r2(1876855099) 
$r3(153278158) -> $r3(1876855099) 
$r4(153278158) -> $r4(1876855099) 
$r7(153278158) -> $r7(1876855099) 
$r8(153278158) -> $r8(1876855099) 
$r9(153278158) -> $r9(1876855099) 
0(1876855099) -> 0(832543555) 
this(1876855099) -> this(832543555) 
parent(1876855099) -> parent(832543555) 
w(1876855099) -> w(832543555) 
attr(1876855099) -> attr(832543555) 
$r1(1876855099) -> $r1(832543555) 
$r2(1876855099) -> $r2(832543555) 
$r3(1876855099) -> $r3(832543555) 
$r4(1876855099) -> $r4(832543555) 
$r7(1876855099) -> $r7(832543555) 
$r8(1876855099) -> $r8(832543555) 
$r9(1876855099) -> $r9(832543555) 
0(832543555) -> 0(1703568680) 
this(832543555) -> this(1703568680) 
parent(832543555) -> parent(1703568680) 
w(832543555) -> w(1703568680) 
attr(832543555) -> attr(1703568680) 
$r0(832543555) -> $r0(1703568680) 
$r1(832543555) -> $r1(1703568680) 
$r2(832543555) -> $r2(1703568680) 
$r3(832543555) -> $r3(1703568680) 
$r4(832543555) -> $r4(1703568680) 
$r7(832543555) -> $r7(1703568680) 
$r8(832543555) -> $r8(1703568680) 
$r9(832543555) -> $r9(1703568680) 
0(1703568680) -> 0(-1703568680) 
this(1703568680) -> this(-1703568680) 
parent(1703568680) -> parent(-1703568680) 
w(1703568680) -> w(-1703568680) 
attr(1703568680) -> attr(-1703568680) 
$r0(1703568680) -> $r0(-1703568680) 
$r1(1703568680) -> $r1(-1703568680) 
$r2(1703568680) -> $r2(-1703568680) 
$r3(1703568680) -> $r3(-1703568680) 
$r4(1703568680) -> $r4(-1703568680) 
$r7(1703568680) -> $r7(-1703568680) 
$r8(1703568680) -> $r8(-1703568680) 
$r9(1703568680) -> $r9(-1703568680) 
0(-1703568680) -> 0(1626822956) 
this(-1703568680) -> this(1626822956) 
parent(-1703568680) -> parent(1626822956) 
w(-1703568680) -> w(1626822956) 
attr(-1703568680) -> attr(1626822956) 
$r0(-1703568680) -> $r0(1626822956) 
$r1(-1703568680) -> $r1(1626822956) 
$r2(-1703568680) -> $r2(1626822956) 
$r3(-1703568680) -> $r3(1626822956) 
$r4(-1703568680) -> $r4(1626822956) 
$r7(-1703568680) -> $r7(1626822956) 
$r8(-1703568680) -> $r8(1626822956) 
$r9(-1703568680) -> $r9(1626822956) 
0(1626822956) -> 0(251627888) 
this(1626822956) -> this(251627888) 
parent(1626822956) -> parent(251627888) 
w(1626822956) -> w(251627888) 
attr(1626822956) -> attr(251627888) 
$r0(1626822956) -> $r0(251627888) 
$r1(1626822956) -> $r1(251627888) 
$r2(1626822956) -> $r2(251627888) 
$r3(1626822956) -> $r3(251627888) 
$r4(1626822956) -> $r4(251627888) 
$r7(1626822956) -> $r7(251627888) 
$r8(1626822956) -> $r8(251627888) 
$r9(1626822956) -> $r9(251627888) 
0(251627888) -> 0(1766641087) 
this(251627888) -> this(1766641087) 
parent(251627888) -> parent(1766641087) 
w(251627888) -> w(1766641087) 
attr(251627888) -> attr(1766641087) 
$r0(251627888) -> $r0(1766641087) 
$r1(251627888) -> $r1(1766641087) 
$r2(251627888) -> $r2(1766641087) 
$r3(251627888) -> $r3(1766641087) 
$r4(251627888) -> $r4(1766641087) 
$r7(251627888) -> $r7(1766641087) 
$r8(251627888) -> $r8(1766641087) 
$r9(251627888) -> $r9(1766641087) 
0(1766641087) -> 0(57593196) 
this(1766641087) -> this(57593196) 
parent(1766641087) -> parent(57593196) 
w(1766641087) -> w(57593196) 
attr(1766641087) -> attr(57593196) 
$r1(1766641087) -> $r1(57593196) 
$r2(1766641087) -> $r2(57593196) 
$r3(1766641087) -> $r3(57593196) 
$r4(1766641087) -> $r4(57593196) 
$r7(1766641087) -> $r7(57593196) 
$r8(1766641087) -> $r8(57593196) 
$r9(1766641087) -> $r9(57593196) 
0(57593196) -> 0(1601204022) 
this(57593196) -> this(1601204022) 
parent(57593196) -> parent(1601204022) 
w(57593196) -> w(1601204022) 
attr(57593196) -> attr(1601204022) 
$r0(57593196) -> $r0(1601204022) 
$r1(57593196) -> $r1(1601204022) 
$r2(57593196) -> $r2(1601204022) 
$r3(57593196) -> $r3(1601204022) 
$r4(57593196) -> $r4(1601204022) 
$r7(57593196) -> $r7(1601204022) 
$r8(57593196) -> $r8(1601204022) 
$r9(57593196) -> $r9(1601204022) 
0(1601204022) -> 0(-1601204022) 
this(1601204022) -> this(-1601204022) 
parent(1601204022) -> parent(-1601204022) 
w(1601204022) -> w(-1601204022) 
attr(1601204022) -> attr(-1601204022) 
$r0(1601204022) -> $r0(-1601204022) 
$r1(1601204022) -> $r1(-1601204022) 
$r2(1601204022) -> $r2(-1601204022) 
$r3(1601204022) -> $r3(-1601204022) 
$r4(1601204022) -> $r4(-1601204022) 
$r7(1601204022) -> $r7(-1601204022) 
$r8(1601204022) -> $r8(-1601204022) 
$r9(1601204022) -> $r9(-1601204022) 
0(-1601204022) -> 0(1318417197) 
this(-1601204022) -> this(1318417197) 
parent(-1601204022) -> parent(1318417197) 
w(-1601204022) -> w(1318417197) 
attr(-1601204022) -> attr(1318417197) 
$r0(-1601204022) -> $r0(1318417197) 
$r1(-1601204022) -> $r1(1318417197) 
$r2(-1601204022) -> $r2(1318417197) 
$r3(-1601204022) -> $r3(1318417197) 
$r4(-1601204022) -> $r4(1318417197) 
$r7(-1601204022) -> $r7(1318417197) 
$r8(-1601204022) -> $r8(1318417197) 
$r9(-1601204022) -> $r9(1318417197) 
0(1318417197) -> 0(901560233) 
this(1318417197) -> this(901560233) 
parent(1318417197) -> parent(901560233) 
w(1318417197) -> w(901560233) 
attr(1318417197) -> attr(901560233) 
$r0(1318417197) -> $r0(901560233) 
$r1(1318417197) -> $r1(901560233) 
$r2(1318417197) -> $r2(901560233) 
$r3(1318417197) -> $r3(901560233) 
$r4(1318417197) -> $r4(901560233) 
$r7(1318417197) -> $r7(901560233) 
$r8(1318417197) -> $r8(901560233) 
$r9(1318417197) -> $r9(901560233) 
0(901560233) -> 0(717676639) 
this(901560233) -> this(717676639) 
parent(901560233) -> parent(717676639) 
w(901560233) -> w(717676639) 
attr(901560233) -> attr(717676639) 
$r0(901560233) -> $r0(717676639) 
$r1(901560233) -> $r1(717676639) 
$r2(901560233) -> $r2(717676639) 
$r3(901560233) -> $r3(717676639) 
$r4(901560233) -> $r4(717676639) 
$r7(901560233) -> $r7(717676639) 
$r8(901560233) -> $r8(717676639) 
$r9(901560233) -> $r9(717676639) 
0(717676639) -> 0(-717676639) 
this(717676639) -> this(-717676639) 
parent(717676639) -> parent(-717676639) 
w(717676639) -> w(-717676639) 
attr(717676639) -> attr(-717676639) 
$r0(717676639) -> $r0(-717676639) 
$r1(717676639) -> $r1(-717676639) 
$r3(717676639) -> $r3(-717676639) 
$r4(717676639) -> $r4(-717676639) 
$r7(717676639) -> $r7(-717676639) 
$r8(717676639) -> $r8(-717676639) 
$r9(717676639) -> $r9(-717676639) 
0(-717676639) -> 0(1494823852) 
this(-717676639) -> this(1494823852) 
parent(-717676639) -> parent(1494823852) 
w(-717676639) -> w(1494823852) 
attr(-717676639) -> attr(1494823852) 
$r0(-717676639) -> $r0(1494823852) 
$r1(-717676639) -> $r1(1494823852) 
$r2(-717676639) -> $r2(1494823852) 
$r3(-717676639) -> $r3(1494823852) 
$r4(-717676639) -> $r4(1494823852) 
$r7(-717676639) -> $r7(1494823852) 
$r8(-717676639) -> $r8(1494823852) 
$r9(-717676639) -> $r9(1494823852) 
0(1494823852) -> 0(-1494823852) 
this(1494823852) -> this(-1494823852) 
parent(1494823852) -> parent(-1494823852) 
w(1494823852) -> w(-1494823852) 
attr(1494823852) -> attr(-1494823852) 
$r0(1494823852) -> $r0(-1494823852) 
$r1(1494823852) -> $r1(-1494823852) 
$r2(1494823852) -> $r2(-1494823852) 
$r4(1494823852) -> $r4(-1494823852) 
$r7(1494823852) -> $r7(-1494823852) 
$r8(1494823852) -> $r8(-1494823852) 
$r9(1494823852) -> $r9(-1494823852) 
0(-1494823852) -> 0(93294311) 
this(-1494823852) -> this(93294311) 
parent(-1494823852) -> parent(93294311) 
w(-1494823852) -> w(93294311) 
attr(-1494823852) -> attr(93294311) 
$r0(-1494823852) -> $r0(93294311) 
$r1(-1494823852) -> $r1(93294311) 
$r2(-1494823852) -> $r2(93294311) 
$r3(-1494823852) -> $r3(93294311) 
$r4(-1494823852) -> $r4(93294311) 
$r7(-1494823852) -> $r7(93294311) 
$r8(-1494823852) -> $r8(93294311) 
$r9(-1494823852) -> $r9(93294311) 
0(93294311) -> 0(677060070) 
this(93294311) -> this(677060070) 
parent(93294311) -> parent(677060070) 
w(93294311) -> w(677060070) 
attr(93294311) -> attr(677060070) 
$r0(93294311) -> $r0(677060070) 
$r1(93294311) -> $r1(677060070) 
$r2(93294311) -> $r2(677060070) 
$r3(93294311) -> $r3(677060070) 
$r4(93294311) -> $r4(677060070) 
$r7(93294311) -> $r7(677060070) 
$r8(93294311) -> $r8(677060070) 
$r9(93294311) -> $r9(677060070) 
0(677060070) -> 0(2031932537) 
this(677060070) -> this(2031932537) 
parent(677060070) -> parent(2031932537) 
w(677060070) -> w(2031932537) 
attr(677060070) -> attr(2031932537) 
$r0(677060070) -> $r0(2031932537) 
$r1(677060070) -> $r1(2031932537) 
$r2(677060070) -> $r2(2031932537) 
$r3(677060070) -> $r3(2031932537) 
$r4(677060070) -> $r4(2031932537) 
$r7(677060070) -> $r7(2031932537) 
$r8(677060070) -> $r8(2031932537) 
$r9(677060070) -> $r9(2031932537) 
0(2031932537) -> 0(48189306) 
this(2031932537) -> this(48189306) 
parent(2031932537) -> parent(48189306) 
w(2031932537) -> w(48189306) 
attr(2031932537) -> attr(48189306) 
$r0(2031932537) -> $r0(48189306) 
$r1(2031932537) -> $r1(48189306) 
$r2(2031932537) -> $r2(48189306) 
$r3(2031932537) -> $r3(48189306) 
$r4(2031932537) -> $r4(48189306) 
$r7(2031932537) -> $r7(48189306) 
$r8(2031932537) -> $r8(48189306) 
$r9(2031932537) -> $r9(48189306) 
0(48189306) -> 0(316331023) 
this(48189306) -> this(316331023) 
parent(48189306) -> parent(316331023) 
w(48189306) -> w(316331023) 
attr(48189306) -> attr(316331023) 
$r0(48189306) -> $r0(316331023) 
$r1(48189306) -> $r1(316331023) 
$r2(48189306) -> $r2(316331023) 
$r3(48189306) -> $r3(316331023) 
$r4(48189306) -> $r4(316331023) 
$r7(48189306) -> $r7(316331023) 
$r8(48189306) -> $r8(316331023) 
$r9(48189306) -> $r9(316331023) 
0(316331023) -> 0(872764055) 
this(316331023) -> this(872764055) 
parent(316331023) -> parent(872764055) 
w(316331023) -> w(872764055) 
attr(316331023) -> attr(872764055) 
$r0(316331023) -> $r0(872764055) 
$r1(316331023) -> $r1(872764055) 
$r2(316331023) -> $r2(872764055) 
$r3(316331023) -> $r3(872764055) 
$r4(316331023) -> $r4(872764055) 
$r7(316331023) -> $r7(872764055) 
$r8(316331023) -> $r8(872764055) 
$r9(316331023) -> $r9(872764055) 
0(316331023) -> 0(185725226) 
this(316331023) -> this(185725226) 
parent(316331023) -> parent(185725226) 
w(316331023) -> w(185725226) 
attr(316331023) -> attr(185725226) 
$r0(316331023) -> $r0(185725226) 
$r1(316331023) -> $r1(185725226) 
$r2(316331023) -> $r2(185725226) 
$r3(316331023) -> $r3(185725226) 
$r4(316331023) -> $r4(185725226) 
$r7(316331023) -> $r7(185725226) 
$r8(316331023) -> $r8(185725226) 
$r9(316331023) -> $r9(185725226) 
0(185725226) -> 0(-185725226) 
this(185725226) -> this(-185725226) 
parent(185725226) -> parent(-185725226) 
w(185725226) -> w(-185725226) 
attr(185725226) -> attr(-185725226) 
$r0(185725226) -> $r0(-185725226) 
$r1(185725226) -> $r1(-185725226) 
$r2(185725226) -> $r2(-185725226) 
$r3(185725226) -> $r3(-185725226) 
$r4(185725226) -> $r4(-185725226) 
$r8(185725226) -> $r8(-185725226) 
$r9(185725226) -> $r9(-185725226) 
0(-185725226) -> 0(924340679) 
this(-185725226) -> this(924340679) 
parent(-185725226) -> parent(924340679) 
w(-185725226) -> w(924340679) 
attr(-185725226) -> attr(924340679) 
$r0(-185725226) -> $r0(924340679) 
$r1(-185725226) -> $r1(924340679) 
$r2(-185725226) -> $r2(924340679) 
$r3(-185725226) -> $r3(924340679) 
$r4(-185725226) -> $r4(924340679) 
$r7(-185725226) -> $r7(924340679) 
$r8(-185725226) -> $r8(924340679) 
$r9(-185725226) -> $r9(924340679) 
0(924340679) -> 0(497089555) 
this(924340679) -> this(497089555) 
parent(924340679) -> parent(497089555) 
w(924340679) -> w(497089555) 
attr(924340679) -> attr(497089555) 
$r0(924340679) -> $r0(497089555) 
$r1(924340679) -> $r1(497089555) 
$r2(924340679) -> $r2(497089555) 
$r3(924340679) -> $r3(497089555) 
$r4(924340679) -> $r4(497089555) 
$r7(924340679) -> $r7(497089555) 
$r8(924340679) -> $r8(497089555) 
$r9(924340679) -> $r9(497089555) 
0(497089555) -> 0(1232163375) 
this(497089555) -> this(1232163375) 
parent(497089555) -> parent(1232163375) 
w(497089555) -> w(1232163375) 
attr(497089555) -> attr(1232163375) 
