method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.mustKeepTogether:1958840335
0(1958840335) -> 0(258573126) 
this(1958840335) -> this(258573126) 
0(1958840335) -> $r0(258573126) 
0(1958840335) -> $r1(258573126) 
0(1958840335) -> $r2(258573126) 
0(1958840335) -> $r3(258573126) 
0(1958840335) -> $r4(258573126) 
0(258573126) -> 0(144534735) 
this(258573126) -> this(144534735) 
$r0(258573126) -> $r0(144534735) 
$r1(258573126) -> $r1(144534735) 
$r2(258573126) -> $r2(144534735) 
$r3(258573126) -> $r3(144534735) 
$r4(258573126) -> $r4(144534735) 
0(144534735) -> 0(-144534735) 
this(144534735) -> this(-144534735) 
$r1(144534735) -> $r1(-144534735) 
$r2(144534735) -> $r2(-144534735) 
$r3(144534735) -> $r3(-144534735) 
$r4(144534735) -> $r4(-144534735) 
0(-144534735) -> 0(391286388) 
this(-144534735) -> this(391286388) 
$r0(-144534735) -> $r0(391286388) 
$r1(-144534735) -> $r1(391286388) 
$r2(-144534735) -> $r2(391286388) 
$r3(-144534735) -> $r3(391286388) 
$r4(-144534735) -> $r4(391286388) 
0(391286388) -> 0(755396002) 
this(391286388) -> this(755396002) 
$r0(391286388) -> $r1(755396002) 
$r0(391286388) -> $r0(755396002) 
$r2(391286388) -> $r2(755396002) 
$r3(391286388) -> $r3(755396002) 
$r4(391286388) -> $r4(755396002) 
0(755396002) -> 0(-755396002) 
this(755396002) -> this(-755396002) 
$r0(755396002) -> $r0(-755396002) 
$r1(755396002) -> $r1(-755396002) 
$r2(755396002) -> $r2(-755396002) 
$r3(755396002) -> $r3(-755396002) 
$r4(755396002) -> $r4(-755396002) 
0(-755396002) -> 0(17284550) 
this(-755396002) -> this(17284550) 
$r0(-755396002) -> $r0(17284550) 
$r1(-755396002) -> $r1(17284550) 
$r2(-755396002) -> $r2(17284550) 
$r3(-755396002) -> $r3(17284550) 
$r4(-755396002) -> $r4(17284550) 
0(17284550) -> 0(157080886) 
this(17284550) -> this(157080886) 
$r0(17284550) -> $r0(157080886) 
$r1(17284550) -> $r1(157080886) 
$r2(17284550) -> $r2(157080886) 
$r3(17284550) -> $r3(157080886) 
$r4(17284550) -> $r4(157080886) 
0(17284550) -> 0(1022309513) 
this(17284550) -> this(1022309513) 
$r0(17284550) -> $r0(1022309513) 
$r1(17284550) -> $r1(1022309513) 
$r2(17284550) -> $r2(1022309513) 
$r3(17284550) -> $r3(1022309513) 
$r4(17284550) -> $r4(1022309513) 
0(1022309513) -> 0(-1022309513) 
this(1022309513) -> this(-1022309513) 
$r0(1022309513) -> $r0(-1022309513) 
