method: org.apache.fop.layoutmgr.table.TableStepper.signalRowFirstStep:1586498545
0(1586498545) -> 0(1777536839) 
this(1586498545) -> this(1777536839) 
0(1586498545) -> iter(1777536839) 
0(1586498545) -> activeCell(1777536839) 
0(1586498545) -> $r0(1777536839) 
0(1586498545) -> $r1(1777536839) 
0(1777536839) -> 0(311504103) 
this(1777536839) -> this(311504103) 
iter(1777536839) -> iter(311504103) 
activeCell(1777536839) -> activeCell(311504103) 
$r0(1777536839) -> $r0(311504103) 
$r1(1777536839) -> $r1(311504103) 
0(311504103) -> 0(1516426327) 
this(311504103) -> this(1516426327) 
iter(311504103) -> iter(1516426327) 
activeCell(311504103) -> activeCell(1516426327) 
$r0(311504103) -> $r0(1516426327) 
$r1(311504103) -> $r1(1516426327) 
0(1516426327) -> 0(-1516426327) 
this(1516426327) -> this(-1516426327) 
activeCell(1516426327) -> activeCell(-1516426327) 
$r0(1516426327) -> $r0(-1516426327) 
$r1(1516426327) -> $r1(-1516426327) 
0(-1516426327) -> 0(2009283915) 
this(-1516426327) -> this(2009283915) 
iter(-1516426327) -> iter(2009283915) 
activeCell(-1516426327) -> activeCell(2009283915) 
$r0(-1516426327) -> $r0(2009283915) 
$r1(-1516426327) -> $r1(2009283915) 
0(2009283915) -> 0(-2009283915) 
this(2009283915) -> this(-2009283915) 
iter(2009283915) -> iter(-2009283915) 
activeCell(2009283915) -> activeCell(-2009283915) 
$r0(2009283915) -> $r0(-2009283915) 
$r1(2009283915) -> $r1(-2009283915) 
0(-2009283915) -> 0(854410330) 
this(-2009283915) -> this(854410330) 
iter(-2009283915) -> iter(854410330) 
activeCell(-2009283915) -> activeCell(854410330) 
$r0(-2009283915) -> $r0(854410330) 
$r1(-2009283915) -> $r1(854410330) 
0(854410330) -> 0(1437650515) 
this(854410330) -> this(1437650515) 
iter(854410330) -> iter(1437650515) 
activeCell(854410330) -> activeCell(1437650515) 
$r0(854410330) -> $r0(1437650515) 
$r1(854410330) -> $r1(1437650515) 
0(854410330) -> 0(2093523302) 
this(854410330) -> this(2093523302) 
iter(854410330) -> iter(2093523302) 
activeCell(854410330) -> activeCell(2093523302) 
$r0(854410330) -> $r0(2093523302) 
$r1(854410330) -> $r1(2093523302) 
0(2093523302) -> 0(-2093523302) 
this(2093523302) -> this(-2093523302) 
iter(2093523302) -> iter(-2093523302) 
activeCell(2093523302) -> activeCell(-2093523302) 
$r0(2093523302) -> $r0(-2093523302) 
0(-2093523302) -> 0(1226766870) 
this(-2093523302) -> this(1226766870) 
iter(-2093523302) -> iter(1226766870) 
activeCell(-2093523302) -> activeCell(1226766870) 
$r0(-2093523302) -> $r0(1226766870) 
$r1(-2093523302) -> $r1(1226766870) 
0(1226766870) -> 0(138603838) 
this(1226766870) -> this(138603838) 
iter(1226766870) -> iter(138603838) 
$r0(1226766870) -> $r0(138603838) 
$r1(1226766870) -> activeCell(138603838) 
$r1(1226766870) -> $r1(138603838) 
0(138603838) -> 0(1642431918) 
this(138603838) -> this(1642431918) 
iter(138603838) -> iter(1642431918) 
activeCell(138603838) -> activeCell(1642431918) 
$r0(138603838) -> $r0(1642431918) 
$r1(138603838) -> $r1(1642431918) 
0(1642431918) -> 0(598447288) 
this(1642431918) -> this(598447288) 
iter(1642431918) -> iter(598447288) 
activeCell(1642431918) -> activeCell(598447288) 
$r0(1642431918) -> $r0(598447288) 
$r1(1642431918) -> $r1(598447288) 
0(598447288) -> 0(2009283915) 
this(598447288) -> this(2009283915) 
iter(598447288) -> iter(2009283915) 
activeCell(598447288) -> activeCell(2009283915) 
$r0(598447288) -> $r0(2009283915) 
$r1(598447288) -> $r1(2009283915) 
0(1437650515) -> 0(-1586498545) 
this(1437650515) -> this(-1586498545) 
iter(1437650515) -> iter(-1586498545) 
activeCell(1437650515) -> activeCell(-1586498545) 
$r0(1437650515) -> $r0(-1586498545) 
$r1(1437650515) -> $r1(-1586498545) 
0(1437650515) -> .return(-1586498545) 
