method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.setup:1720082717
0(1720082717) -> 0(361518829) 
this(1720082717) -> this(361518829) 
doc(1720082717) -> doc(361518829) 
0(1720082717) -> $r0(361518829) 
0(1720082717) -> dict(361518829) 
0(1720082717) -> $r1(361518829) 
0(1720082717) -> $r2(361518829) 
0(1720082717) -> $r3(361518829) 
0(1720082717) -> $r4(361518829) 
0(1720082717) -> $r5(361518829) 
0(1720082717) -> $r6(361518829) 
0(1720082717) -> $r7(361518829) 
0(1720082717) -> $r8(361518829) 
0(1720082717) -> $r9(361518829) 
0(361518829) -> 0(815721640) 
this(361518829) -> this(815721640) 
doc(361518829) -> doc(815721640) 
$r0(361518829) -> $r0(815721640) 
dict(361518829) -> dict(815721640) 
$r1(361518829) -> $r1(815721640) 
$r2(361518829) -> $r2(815721640) 
$r3(361518829) -> $r3(815721640) 
$r4(361518829) -> $r4(815721640) 
$r5(361518829) -> $r5(815721640) 
$r6(361518829) -> $r6(815721640) 
$r7(361518829) -> $r7(815721640) 
$r8(361518829) -> $r8(815721640) 
$r9(361518829) -> $r9(815721640) 
0(815721640) -> 0(571480020) 
this(815721640) -> this(571480020) 
doc(815721640) -> doc(571480020) 
$r0(815721640) -> $r0(571480020) 
dict(815721640) -> dict(571480020) 
$r1(815721640) -> $r1(571480020) 
$r2(815721640) -> $r2(571480020) 
$r3(815721640) -> $r3(571480020) 
$r4(815721640) -> $r4(571480020) 
$r5(815721640) -> $r5(571480020) 
$r6(815721640) -> $r6(571480020) 
$r7(815721640) -> $r7(571480020) 
$r8(815721640) -> $r8(571480020) 
$r9(815721640) -> $r9(571480020) 
0(571480020) -> 0(1715436581) 
this(571480020) -> this(1715436581) 
doc(571480020) -> doc(1715436581) 
dict(571480020) -> dict(1715436581) 
$r1(571480020) -> $r1(1715436581) 
$r2(571480020) -> $r2(1715436581) 
$r3(571480020) -> $r3(1715436581) 
$r4(571480020) -> $r4(1715436581) 
$r5(571480020) -> $r5(1715436581) 
$r6(571480020) -> $r6(1715436581) 
$r7(571480020) -> $r7(1715436581) 
$r8(571480020) -> $r8(1715436581) 
$r9(571480020) -> $r9(1715436581) 
0(1715436581) -> 0(1374655892) 
this(1715436581) -> this(1374655892) 
doc(1715436581) -> doc(1374655892) 
$r0(1715436581) -> $r0(1374655892) 
dict(1715436581) -> dict(1374655892) 
$r1(1715436581) -> $r1(1374655892) 
$r2(1715436581) -> $r2(1374655892) 
$r3(1715436581) -> $r3(1374655892) 
$r4(1715436581) -> $r4(1374655892) 
$r5(1715436581) -> $r5(1374655892) 
$r6(1715436581) -> $r6(1374655892) 
$r7(1715436581) -> $r7(1374655892) 
$r8(1715436581) -> $r8(1374655892) 
$r9(1715436581) -> $r9(1374655892) 
0(1374655892) -> 0(1055812943) 
this(1374655892) -> this(1055812943) 
doc(1374655892) -> doc(1055812943) 
$r0(1374655892) -> $r0(1055812943) 
dict(1374655892) -> dict(1055812943) 
$r1(1374655892) -> $r1(1055812943) 
$r2(1374655892) -> $r2(1055812943) 
$r3(1374655892) -> $r3(1055812943) 
$r4(1374655892) -> $r4(1055812943) 
$r5(1374655892) -> $r5(1055812943) 
$r6(1374655892) -> $r6(1055812943) 
$r7(1374655892) -> $r7(1055812943) 
$r8(1374655892) -> $r8(1055812943) 
$r9(1374655892) -> $r9(1055812943) 
0(1055812943) -> 0(462024354) 
this(1055812943) -> this(462024354) 
doc(1055812943) -> doc(462024354) 
$r0(1055812943) -> $r0(462024354) 
dict(1055812943) -> dict(462024354) 
$r1(1055812943) -> $r1(462024354) 
$r2(1055812943) -> $r2(462024354) 
$r3(1055812943) -> $r3(462024354) 
$r4(1055812943) -> $r4(462024354) 
$r5(1055812943) -> $r5(462024354) 
$r6(1055812943) -> $r6(462024354) 
$r7(1055812943) -> $r7(462024354) 
$r8(1055812943) -> $r8(462024354) 
$r9(1055812943) -> $r9(462024354) 
0(462024354) -> 0(2089933773) 
this(462024354) -> this(2089933773) 
doc(462024354) -> doc(2089933773) 
$r0(462024354) -> $r0(2089933773) 
dict(462024354) -> dict(2089933773) 
$r1(462024354) -> $r1(2089933773) 
$r2(462024354) -> $r2(2089933773) 
$r3(462024354) -> $r3(2089933773) 
$r4(462024354) -> $r4(2089933773) 
$r5(462024354) -> $r5(2089933773) 
$r6(462024354) -> $r6(2089933773) 
$r7(462024354) -> $r7(2089933773) 
$r8(462024354) -> $r8(2089933773) 
$r9(462024354) -> $r9(2089933773) 
0(2089933773) -> 0(1859983022) 
this(2089933773) -> this(1859983022) 
doc(2089933773) -> doc(1859983022) 
$r0(2089933773) -> $r0(1859983022) 
dict(2089933773) -> dict(1859983022) 
$r1(2089933773) -> $r1(1859983022) 
$r3(2089933773) -> $r3(1859983022) 
$r4(2089933773) -> $r4(1859983022) 
$r5(2089933773) -> $r5(1859983022) 
$r6(2089933773) -> $r6(1859983022) 
$r7(2089933773) -> $r7(1859983022) 
$r8(2089933773) -> $r8(1859983022) 
$r9(2089933773) -> $r9(1859983022) 
0(1859983022) -> 0(1962685022) 
this(1859983022) -> this(1962685022) 
doc(1859983022) -> doc(1962685022) 
$r0(1859983022) -> $r0(1962685022) 
dict(1859983022) -> dict(1962685022) 
$r1(1859983022) -> $r1(1962685022) 
$r2(1859983022) -> $r2(1962685022) 
$r3(1859983022) -> $r3(1962685022) 
$r4(1859983022) -> $r4(1962685022) 
$r5(1859983022) -> $r5(1962685022) 
$r6(1859983022) -> $r6(1962685022) 
$r7(1859983022) -> $r7(1962685022) 
$r8(1859983022) -> $r8(1962685022) 
$r9(1859983022) -> $r9(1962685022) 
0(1962685022) -> 0(567962108) 
this(1962685022) -> this(567962108) 
doc(1962685022) -> doc(567962108) 
$r0(1962685022) -> $r0(567962108) 
$r1(1962685022) -> $r1(567962108) 
$r2(1962685022) -> dict(567962108) 
$r2(1962685022) -> $r2(567962108) 
$r3(1962685022) -> $r3(567962108) 
$r4(1962685022) -> $r4(567962108) 
$r5(1962685022) -> $r5(567962108) 
$r6(1962685022) -> $r6(567962108) 
$r7(1962685022) -> $r7(567962108) 
$r8(1962685022) -> $r8(567962108) 
$r9(1962685022) -> $r9(567962108) 
0(567962108) -> 0(174338241) 
