method: org.apache.fop.svg.PDFGraphics2D.copyArea:99015276
0(99015276) -> 0(1735154353) 
this(99015276) -> this(1735154353) 
0(1735154353) -> 0(2058768258) 
this(1735154353) -> this(2058768258) 
0(2058768258) -> 0(1461591742) 
this(2058768258) -> this(1461591742) 
0(1461591742) -> 0(2054453408) 
this(1461591742) -> this(2054453408) 
0(2054453408) -> 0(1956351790) 
this(2054453408) -> this(1956351790) 
0(1956351790) -> 0(282415313) 
this(1956351790) -> this(282415313) 
0(282415313) -> 0(615305721) 
this(282415313) -> this(615305721) 
0(615305721) -> 0(1309492542) 
this(615305721) -> this(1309492542) 
0(1309492542) -> 0(-99015276) 
this(1309492542) -> this(-99015276) 
0(1309492542) -> .return(-99015276) 
