method: org.apache.fop.fo.flow.Marker$MarkerAttribute.getInstance:1902762517
0(1902762517) -> 0(1291570500) 
namespace(1902762517) -> namespace(1291570500) 
qname(1902762517) -> qname(1291570500) 
name(1902762517) -> name(1291570500) 
value(1902762517) -> value(1291570500) 
0(1902762517) -> $r0(1291570500) 
0(1902762517) -> newInstance(1291570500) 
0(1902762517) -> $r1(1291570500) 
0(1902762517) -> $r2(1291570500) 
0(1291570500) -> 0(660689624) 
namespace(1291570500) -> namespace(660689624) 
qname(1291570500) -> qname(660689624) 
name(1291570500) -> name(660689624) 
value(1291570500) -> value(660689624) 
$r0(1291570500) -> $r0(660689624) 
newInstance(1291570500) -> newInstance(660689624) 
$r1(1291570500) -> $r1(660689624) 
$r2(1291570500) -> $r2(660689624) 
0(660689624) -> 0(1720055578) 
namespace(660689624) -> namespace(1720055578) 
qname(660689624) -> qname(1720055578) 
name(660689624) -> name(1720055578) 
value(660689624) -> value(1720055578) 
$r0(660689624) -> $r0(1720055578) 
newInstance(660689624) -> newInstance(1720055578) 
$r1(660689624) -> $r1(1720055578) 
$r2(660689624) -> $r2(1720055578) 
0(1720055578) -> 0(1696727179) 
namespace(1720055578) -> namespace(1696727179) 
qname(1720055578) -> qname(1696727179) 
name(1720055578) -> name(1696727179) 
value(1720055578) -> value(1696727179) 
$r0(1720055578) -> $r0(1696727179) 
newInstance(1720055578) -> newInstance(1696727179) 
$r1(1720055578) -> $r1(1696727179) 
$r2(1720055578) -> $r2(1696727179) 
0(1696727179) -> 0(458348940) 
namespace(1696727179) -> namespace(458348940) 
qname(1696727179) -> qname(458348940) 
name(1696727179) -> name(458348940) 
value(1696727179) -> value(458348940) 
$r0(1696727179) -> $r0(458348940) 
newInstance(1696727179) -> newInstance(458348940) 
$r1(1696727179) -> $r1(458348940) 
$r2(1696727179) -> $r2(458348940) 
0(458348940) -> 0(2054589310) 
namespace(458348940) -> namespace(2054589310) 
qname(458348940) -> qname(2054589310) 
name(458348940) -> name(2054589310) 
value(458348940) -> value(2054589310) 
newInstance(458348940) -> newInstance(2054589310) 
$r1(458348940) -> $r1(2054589310) 
$r2(458348940) -> $r2(2054589310) 
0(2054589310) -> 0(2092973057) 
namespace(2054589310) -> namespace(2092973057) 
qname(2054589310) -> qname(2092973057) 
name(2054589310) -> name(2092973057) 
value(2054589310) -> value(2092973057) 
$r0(2054589310) -> $r0(2092973057) 
newInstance(2054589310) -> newInstance(2092973057) 
$r1(2054589310) -> $r1(2092973057) 
$r2(2054589310) -> $r2(2092973057) 
0(2092973057) -> 0(816031139) 
namespace(2092973057) -> namespace(816031139) 
qname(2092973057) -> qname(816031139) 
name(2092973057) -> name(816031139) 
value(2092973057) -> value(816031139) 
$r0(2092973057) -> newInstance(816031139) 
$r0(2092973057) -> $r0(816031139) 
$r1(2092973057) -> $r1(816031139) 
$r2(2092973057) -> $r2(816031139) 
0(816031139) -> 0(171817254) 
namespace(816031139) -> namespace(171817254) 
qname(816031139) -> qname(171817254) 
name(816031139) -> name(171817254) 
value(816031139) -> value(171817254) 
$r0(816031139) -> $r0(171817254) 
newInstance(816031139) -> newInstance(171817254) 
$r1(816031139) -> $r1(171817254) 
$r2(816031139) -> $r2(171817254) 
0(171817254) -> 0(-171817254) 
namespace(171817254) -> namespace(-171817254) 
qname(171817254) -> qname(-171817254) 
name(171817254) -> name(-171817254) 
value(171817254) -> value(-171817254) 
$r0(171817254) -> $r0(-171817254) 
newInstance(171817254) -> newInstance(-171817254) 
$r1(171817254) -> $r1(-171817254) 
$r2(171817254) -> $r2(-171817254) 
0(-171817254) -> 0(1514566410) 
namespace(-171817254) -> namespace(1514566410) 
qname(-171817254) -> qname(1514566410) 
name(-171817254) -> name(1514566410) 
value(-171817254) -> value(1514566410) 
$r0(-171817254) -> $r0(1514566410) 
newInstance(-171817254) -> newInstance(1514566410) 
$r1(-171817254) -> $r1(1514566410) 
$r2(-171817254) -> $r2(1514566410) 
0(1514566410) -> 0(1660986004) 
namespace(1514566410) -> namespace(1660986004) 
qname(1514566410) -> qname(1660986004) 
name(1514566410) -> name(1660986004) 
value(1514566410) -> value(1660986004) 
$r0(1514566410) -> $r0(1660986004) 
newInstance(1514566410) -> newInstance(1660986004) 
$r1(1514566410) -> $r1(1660986004) 
$r2(1514566410) -> $r2(1660986004) 
0(1514566410) -> 0(1193984979) 
namespace(1514566410) -> namespace(1193984979) 
qname(1514566410) -> qname(1193984979) 
name(1514566410) -> name(1193984979) 
value(1514566410) -> value(1193984979) 
$r0(1514566410) -> $r0(1193984979) 
newInstance(1514566410) -> newInstance(1193984979) 
$r1(1514566410) -> $r1(1193984979) 
$r2(1514566410) -> $r2(1193984979) 
0(1193984979) -> 0(459185250) 
namespace(1193984979) -> namespace(459185250) 
qname(1193984979) -> qname(459185250) 
name(1193984979) -> name(459185250) 
value(1193984979) -> value(459185250) 
