method: org.apache.fop.fo.flow.ListItem.endOfNode:703833662
0(703833662) -> 0(830194285) 
this(703833662) -> this(830194285) 
0(703833662) -> $r0(830194285) 
0(703833662) -> $r1(830194285) 
0(703833662) -> $r2(830194285) 
0(830194285) -> 0(2100233372) 
this(830194285) -> this(2100233372) 
$r0(830194285) -> $r0(2100233372) 
$r1(830194285) -> $r1(2100233372) 
$r2(830194285) -> $r2(2100233372) 
0(2100233372) -> 0(433577465) 
this(2100233372) -> this(433577465) 
$r0(2100233372) -> $r0(433577465) 
$r1(2100233372) -> $r1(433577465) 
$r2(2100233372) -> $r2(433577465) 
0(433577465) -> 0(2032799584) 
this(433577465) -> this(2032799584) 
$r0(433577465) -> $r0(2032799584) 
$r1(433577465) -> $r1(2032799584) 
$r2(433577465) -> $r2(2032799584) 
0(433577465) -> 0(1578016245) 
this(433577465) -> this(1578016245) 
$r0(433577465) -> $r0(1578016245) 
$r1(433577465) -> $r1(1578016245) 
$r2(433577465) -> $r2(1578016245) 
0(1578016245) -> 0(295989265) 
this(1578016245) -> this(295989265) 
$r0(1578016245) -> $r0(295989265) 
$r1(1578016245) -> $r1(295989265) 
$r2(1578016245) -> $r2(295989265) 
0(295989265) -> 0(38028649) 
this(295989265) -> this(38028649) 
$r0(295989265) -> $r0(38028649) 
$r1(295989265) -> $r1(38028649) 
$r2(295989265) -> $r2(38028649) 
0(295989265) -> 0(2032799584) 
this(295989265) -> this(2032799584) 
$r0(295989265) -> $r0(2032799584) 
$r1(295989265) -> $r1(2032799584) 
$r2(295989265) -> $r2(2032799584) 
0(2032799584) -> 0(38028649) 
this(2032799584) -> this(38028649) 
$r0(2032799584) -> $r0(38028649) 
$r1(2032799584) -> $r1(38028649) 
$r2(2032799584) -> $r2(38028649) 
0(38028649) -> 0(-38028649) 
this(38028649) -> this(-38028649) 
$r0(38028649) -> $r0(-38028649) 
$r1(38028649) -> $r1(-38028649) 
0(-38028649) -> 0(806450613) 
this(-38028649) -> this(806450613) 
$r0(-38028649) -> $r0(806450613) 
$r1(-38028649) -> $r1(806450613) 
$r2(-38028649) -> $r2(806450613) 
0(806450613) -> 0(1246156474) 
this(806450613) -> this(1246156474) 
$r0(806450613) -> $r0(1246156474) 
$r1(806450613) -> $r1(1246156474) 
$r2(806450613) -> $r2(1246156474) 
0(1246156474) -> 0(-703833662) 
this(1246156474) -> this(-703833662) 
$r0(1246156474) -> $r0(-703833662) 
$r1(1246156474) -> $r1(-703833662) 
$r2(1246156474) -> $r2(-703833662) 
0(1246156474) -> .return(-703833662) 
