method: org.apache.fop.fo.FOElementMapping$MultiPropertySetMaker.make:1659728611
0(1659728611) -> 0(1738866394) 
this(1659728611) -> this(1738866394) 
parent(1659728611) -> parent(1738866394) 
0(1659728611) -> $r0(1738866394) 
0(1738866394) -> 0(22531935) 
this(1738866394) -> this(22531935) 
parent(1738866394) -> parent(22531935) 
$r0(1738866394) -> $r0(22531935) 
0(22531935) -> 0(737109673) 
this(22531935) -> this(737109673) 
parent(22531935) -> parent(737109673) 
$r0(22531935) -> $r0(737109673) 
0(737109673) -> 0(2062100952) 
this(737109673) -> this(2062100952) 
parent(737109673) -> parent(2062100952) 
0(2062100952) -> 0(1639604978) 
this(2062100952) -> this(1639604978) 
parent(2062100952) -> parent(1639604978) 
$r0(2062100952) -> $r0(1639604978) 
0(1639604978) -> 0(-1659728611) 
this(1639604978) -> this(-1659728611) 
parent(1639604978) -> parent(-1659728611) 
$r0(1639604978) -> $r0(-1659728611) 
$r0(1639604978) -> .return(-1659728611) 
