method: org.apache.fop.pdf.AlphaRasterImage.outputContents:1115760885
0(1115760885) -> 0(655440927) 
this(1115760885) -> this(655440927) 
out(1115760885) -> out(655440927) 
0(1115760885) -> line(655440927) 
0(1115760885) -> sampleModel(655440927) 
0(1115760885) -> m(655440927) 
0(1115760885) -> iline(655440927) 
0(1115760885) -> $r0(655440927) 
0(1115760885) -> $r1(655440927) 
0(1115760885) -> $r2(655440927) 
0(1115760885) -> $r4(655440927) 
0(1115760885) -> $r5(655440927) 
0(1115760885) -> $r6(655440927) 
0(1115760885) -> $r7(655440927) 
0(1115760885) -> $r8(655440927) 
0(1115760885) -> $r9(655440927) 
0(1115760885) -> $r10(655440927) 
0(655440927) -> 0(1552034626) 
this(655440927) -> this(1552034626) 
out(655440927) -> out(1552034626) 
line(655440927) -> line(1552034626) 
sampleModel(655440927) -> sampleModel(1552034626) 
m(655440927) -> m(1552034626) 
iline(655440927) -> iline(1552034626) 
$r0(655440927) -> $r0(1552034626) 
$r1(655440927) -> $r1(1552034626) 
$r2(655440927) -> $r2(1552034626) 
$r4(655440927) -> $r4(1552034626) 
$r5(655440927) -> $r5(1552034626) 
$r6(655440927) -> $r6(1552034626) 
$r7(655440927) -> $r7(1552034626) 
$r8(655440927) -> $r8(1552034626) 
$r9(655440927) -> $r9(1552034626) 
$r10(655440927) -> $r10(1552034626) 
0(1552034626) -> 0(1367040617) 
this(1552034626) -> this(1367040617) 
out(1552034626) -> out(1367040617) 
line(1552034626) -> line(1367040617) 
sampleModel(1552034626) -> sampleModel(1367040617) 
m(1552034626) -> m(1367040617) 
iline(1552034626) -> iline(1367040617) 
$r0(1552034626) -> $r0(1367040617) 
$r1(1552034626) -> $r1(1367040617) 
$r2(1552034626) -> $r2(1367040617) 
$r4(1552034626) -> $r4(1367040617) 
$r5(1552034626) -> $r5(1367040617) 
$r6(1552034626) -> $r6(1367040617) 
$r7(1552034626) -> $r7(1367040617) 
$r8(1552034626) -> $r8(1367040617) 
$r9(1552034626) -> $r9(1367040617) 
$r10(1552034626) -> $r10(1367040617) 
0(1367040617) -> 0(-1367040617) 
this(1367040617) -> this(-1367040617) 
out(1367040617) -> out(-1367040617) 
line(1367040617) -> line(-1367040617) 
sampleModel(1367040617) -> sampleModel(-1367040617) 
m(1367040617) -> m(-1367040617) 
iline(1367040617) -> iline(-1367040617) 
$r0(1367040617) -> $r0(-1367040617) 
$r1(1367040617) -> $r1(-1367040617) 
$r2(1367040617) -> $r2(-1367040617) 
$r4(1367040617) -> $r4(-1367040617) 
$r5(1367040617) -> $r5(-1367040617) 
$r6(1367040617) -> $r6(-1367040617) 
$r7(1367040617) -> $r7(-1367040617) 
$r8(1367040617) -> $r8(-1367040617) 
$r9(1367040617) -> $r9(-1367040617) 
$r10(1367040617) -> $r10(-1367040617) 
0(-1367040617) -> 0(1851092286) 
this(-1367040617) -> this(1851092286) 
out(-1367040617) -> out(1851092286) 
line(-1367040617) -> line(1851092286) 
sampleModel(-1367040617) -> sampleModel(1851092286) 
m(-1367040617) -> m(1851092286) 
iline(-1367040617) -> iline(1851092286) 
$r0(-1367040617) -> $r0(1851092286) 
$r1(-1367040617) -> $r1(1851092286) 
$r2(-1367040617) -> $r2(1851092286) 
$r4(-1367040617) -> $r4(1851092286) 
$r5(-1367040617) -> $r5(1851092286) 
$r6(-1367040617) -> $r6(1851092286) 
$r7(-1367040617) -> $r7(1851092286) 
$r8(-1367040617) -> $r8(1851092286) 
$r9(-1367040617) -> $r9(1851092286) 
$r10(-1367040617) -> $r10(1851092286) 
0(1851092286) -> 0(-1851092286) 
this(1851092286) -> this(-1851092286) 
out(1851092286) -> out(-1851092286) 
line(1851092286) -> line(-1851092286) 
sampleModel(1851092286) -> sampleModel(-1851092286) 
m(1851092286) -> m(-1851092286) 
iline(1851092286) -> iline(-1851092286) 
$r0(1851092286) -> $r0(-1851092286) 
$r1(1851092286) -> $r1(-1851092286) 
$r2(1851092286) -> $r2(-1851092286) 
$r4(1851092286) -> $r4(-1851092286) 
$r5(1851092286) -> $r5(-1851092286) 
$r6(1851092286) -> $r6(-1851092286) 
$r7(1851092286) -> $r7(-1851092286) 
$r8(1851092286) -> $r8(-1851092286) 
$r9(1851092286) -> $r9(-1851092286) 
$r10(1851092286) -> $r10(-1851092286) 
0(-1851092286) -> 0(2038643366) 
this(-1851092286) -> this(2038643366) 
out(-1851092286) -> out(2038643366) 
line(-1851092286) -> line(2038643366) 
sampleModel(-1851092286) -> sampleModel(2038643366) 
m(-1851092286) -> m(2038643366) 
iline(-1851092286) -> iline(2038643366) 
$r0(-1851092286) -> $r0(2038643366) 
$r1(-1851092286) -> $r1(2038643366) 
$r2(-1851092286) -> $r2(2038643366) 
$r4(-1851092286) -> $r4(2038643366) 
$r5(-1851092286) -> $r5(2038643366) 
$r6(-1851092286) -> $r6(2038643366) 
$r7(-1851092286) -> $r7(2038643366) 
$r8(-1851092286) -> $r8(2038643366) 
