method: org.apache.fop.area.PageViewport.getIDRefs:1795162131
97610 -> 97611
97612 -> 97613
97610 -> 97614
97610 -> 97615
97610 -> 97616
97610 -> 97617
97610 -> 97618
97611 -> 97619
97613 -> 97620
97614 -> 97621
97615 -> 97622
97616 -> 97623
97617 -> 97624
97618 -> 97625
97619 -> 97626
97620 -> 97627
97621 -> 97628
97622 -> 97629
97623 -> 97630
97624 -> 97631
97625 -> 97632
97626 -> 97633
97627 -> 97634
97628 -> 97635
97629 -> 97636
97630 -> 97637
97631 -> 97638
97632 -> 97639
97626 -> 97640
97627 -> 97641
97628 -> 97642
97629 -> 97643
97630 -> 97644
97631 -> 97645
97632 -> 97646
97640 -> 97647
97640 -> 97648
97641 -> 97649
97642 -> 97650
97644 -> 97651
97645 -> 97652
97646 -> 97653
97647 -> 97654
97649 -> 97655
97650 -> 97656
97648 -> 97657
97651 -> 97658
97652 -> 97659
97653 -> 97660
97633 -> 97661
97634 -> 97662
97635 -> 97663
97636 -> 97664
97637 -> 97665
97638 -> 97666
97639 -> 97667
97661 -> 97668
97662 -> 97669
97663 -> 97670
97664 -> 97671
97666 -> 97672
97667 -> 97673
97668 -> 97674
97669 -> 97675
97670 -> 97676
97671 -> 97677
97678 -> 97679
97672 -> 97680
97673 -> 97681
97674 -> 97682
97675 -> 97683
97676 -> 97684
97677 -> 97685
97679 -> 97686
97681 -> 97687
97682 -> 97688
97683 -> 97689
97684 -> 97690
97685 -> 97691
97686 -> 97692
97693 -> 97694
97688 -> 97695
97689 -> 97696
97690 -> 97697
97691 -> 97698
97692 -> 97699
97694 -> 97700
97701 -> 97702
97695 -> 97703
97696 -> 97704
97697 -> 97705
97699 -> 97706
97700 -> 97707
97702 -> 97708
97702 -> 97709
97703 -> 97654
97704 -> 97655
97705 -> 97656
97708 -> 97657
97706 -> 97658
97707 -> 97659
97709 -> 97660
97654 -> 97710
97655 -> 97711
97656 -> 97712
97657 -> 97713
97658 -> 97714
97659 -> 97715
97660 -> 97716
97657 -> 97717
