method: org.apache.fop.area.AreaTreeParser$Handler$RegionBodyMaker.endElement:1904228133
0(1904228133) -> 0(2088132885) 
this(1904228133) -> this(2088132885) 
0(1904228133) -> $r0(2088132885) 
0(1904228133) -> $r1(2088132885) 
0(1904228133) -> $r2(2088132885) 
0(1904228133) -> $r3(2088132885) 
0(1904228133) -> $r4(2088132885) 
0(2088132885) -> 0(89997858) 
this(2088132885) -> this(89997858) 
$r0(2088132885) -> $r0(89997858) 
$r1(2088132885) -> $r1(89997858) 
$r2(2088132885) -> $r2(89997858) 
$r3(2088132885) -> $r3(89997858) 
$r4(2088132885) -> $r4(89997858) 
0(89997858) -> 0(384276649) 
this(89997858) -> this(384276649) 
$r0(89997858) -> $r0(384276649) 
$r1(89997858) -> $r1(384276649) 
$r2(89997858) -> $r2(384276649) 
$r3(89997858) -> $r3(384276649) 
$r4(89997858) -> $r4(384276649) 
0(384276649) -> 0(1054313214) 
this(384276649) -> this(1054313214) 
$r0(384276649) -> $r0(1054313214) 
$r1(384276649) -> $r1(1054313214) 
$r2(384276649) -> $r2(1054313214) 
$r3(384276649) -> $r3(1054313214) 
$r4(384276649) -> $r4(1054313214) 
0(1054313214) -> 0(-1054313214) 
this(1054313214) -> this(-1054313214) 
$r0(1054313214) -> $r0(-1054313214) 
$r1(1054313214) -> $r1(-1054313214) 
$r2(1054313214) -> $r2(-1054313214) 
$r4(1054313214) -> $r4(-1054313214) 
0(-1054313214) -> 0(954616301) 
this(-1054313214) -> this(954616301) 
$r0(-1054313214) -> $r0(954616301) 
$r1(-1054313214) -> $r1(954616301) 
$r2(-1054313214) -> $r2(954616301) 
$r3(-1054313214) -> $r3(954616301) 
$r4(-1054313214) -> $r4(954616301) 
0(954616301) -> 0(-954616301) 
this(954616301) -> this(-954616301) 
$r0(954616301) -> $r0(-954616301) 
$r1(954616301) -> $r1(-954616301) 
$r2(954616301) -> $r2(-954616301) 
$r3(954616301) -> $r3(-954616301) 
0(-954616301) -> 0(385844170) 
this(-954616301) -> this(385844170) 
$r0(-954616301) -> $r0(385844170) 
$r1(-954616301) -> $r1(385844170) 
$r2(-954616301) -> $r2(385844170) 
$r3(-954616301) -> $r3(385844170) 
$r4(-954616301) -> $r4(385844170) 
0(385844170) -> 0(1629834897) 
this(385844170) -> this(1629834897) 
$r0(385844170) -> $r0(1629834897) 
$r1(385844170) -> $r1(1629834897) 
$r2(385844170) -> $r2(1629834897) 
$r3(385844170) -> $r3(1629834897) 
$r4(385844170) -> $r4(1629834897) 
0(1629834897) -> 0(1924675650) 
this(1629834897) -> this(1924675650) 
$r0(1629834897) -> $r0(1924675650) 
$r1(1629834897) -> $r1(1924675650) 
$r2(1629834897) -> $r2(1924675650) 
$r3(1629834897) -> $r3(1924675650) 
$r4(1629834897) -> $r4(1924675650) 
0(1629834897) -> 0(837357934) 
this(1629834897) -> this(837357934) 
$r0(1629834897) -> $r0(837357934) 
$r1(1629834897) -> $r1(837357934) 
$r2(1629834897) -> $r2(837357934) 
$r3(1629834897) -> $r3(837357934) 
$r4(1629834897) -> $r4(837357934) 
0(837357934) -> 0(-837357934) 
this(837357934) -> this(-837357934) 
$r1(837357934) -> $r1(-837357934) 
$r2(837357934) -> $r2(-837357934) 
$r3(837357934) -> $r3(-837357934) 
$r4(837357934) -> $r4(-837357934) 
0(-837357934) -> 0(1122041696) 
this(-837357934) -> this(1122041696) 
$r0(-837357934) -> $r0(1122041696) 
$r1(-837357934) -> $r1(1122041696) 
$r2(-837357934) -> $r2(1122041696) 
$r3(-837357934) -> $r3(1122041696) 
$r4(-837357934) -> $r4(1122041696) 
0(1122041696) -> 0(1100880365) 
this(1122041696) -> this(1100880365) 
$r0(1122041696) -> $r0(1100880365) 
$r1(1122041696) -> $r1(1100880365) 
$r2(1122041696) -> $r2(1100880365) 
$r3(1122041696) -> $r3(1100880365) 
$r4(1122041696) -> $r4(1100880365) 
0(1100880365) -> 0(477474789) 
this(1100880365) -> this(477474789) 
$r0(1100880365) -> $r0(477474789) 
$r1(1100880365) -> $r1(477474789) 
$r2(1100880365) -> $r2(477474789) 
$r3(1100880365) -> $r3(477474789) 
$r4(1100880365) -> $r4(477474789) 
0(1924675650) -> 0(477474789) 
this(1924675650) -> this(477474789) 
$r0(1924675650) -> $r0(477474789) 
$r1(1924675650) -> $r1(477474789) 
$r2(1924675650) -> $r2(477474789) 
$r3(1924675650) -> $r3(477474789) 
$r4(1924675650) -> $r4(477474789) 
0(477474789) -> 0(1919873531) 
this(477474789) -> this(1919873531) 
$r0(477474789) -> $r0(1919873531) 
$r1(477474789) -> $r1(1919873531) 
$r2(477474789) -> $r2(1919873531) 
$r3(477474789) -> $r3(1919873531) 
$r4(477474789) -> $r4(1919873531) 
0(1919873531) -> 0(-1904228133) 
this(1919873531) -> this(-1904228133) 
$r0(1919873531) -> $r0(-1904228133) 
$r1(1919873531) -> $r1(-1904228133) 
$r2(1919873531) -> $r2(-1904228133) 
$r3(1919873531) -> $r3(-1904228133) 
$r4(1919873531) -> $r4(-1904228133) 
0(1919873531) -> .return(-1904228133) 
