method: org.apache.fop.hyphenation.HyphenationTreeCache.constructKey:519321143
0(519321143) -> 0(845983800) 
lang(519321143) -> lang(845983800) 
country(519321143) -> country(845983800) 
0(519321143) -> key(845983800) 
0(519321143) -> $r0(845983800) 
0(845983800) -> 0(2107983460) 
lang(845983800) -> lang(2107983460) 
country(845983800) -> country(2107983460) 
key(845983800) -> key(2107983460) 
$r0(845983800) -> $r0(2107983460) 
0(2107983460) -> 0(1655234333) 
lang(2107983460) -> lang(1655234333) 
country(2107983460) -> country(1655234333) 
key(2107983460) -> key(1655234333) 
$r0(2107983460) -> $r0(1655234333) 
0(1655234333) -> 0(46061556) 
lang(1655234333) -> key(46061556) 
lang(1655234333) -> lang(46061556) 
country(1655234333) -> country(46061556) 
$r0(1655234333) -> $r0(46061556) 
0(46061556) -> 0(2016571764) 
lang(46061556) -> lang(2016571764) 
country(46061556) -> country(2016571764) 
key(46061556) -> key(2016571764) 
$r0(46061556) -> $r0(2016571764) 
0(46061556) -> 0(1851527256) 
lang(46061556) -> lang(1851527256) 
country(46061556) -> country(1851527256) 
key(46061556) -> key(1851527256) 
$r0(46061556) -> $r0(1851527256) 
0(1851527256) -> 0(-1851527256) 
lang(1851527256) -> lang(-1851527256) 
country(1851527256) -> country(-1851527256) 
key(1851527256) -> key(-1851527256) 
$r0(1851527256) -> $r0(-1851527256) 
0(-1851527256) -> 0(1580546562) 
lang(-1851527256) -> lang(1580546562) 
country(-1851527256) -> country(1580546562) 
key(-1851527256) -> key(1580546562) 
$r0(-1851527256) -> $r0(1580546562) 
0(1580546562) -> 0(2016571764) 
lang(1580546562) -> lang(2016571764) 
country(1580546562) -> country(2016571764) 
key(1580546562) -> key(2016571764) 
$r0(1580546562) -> $r0(2016571764) 
0(1580546562) -> 0(2020837791) 
lang(1580546562) -> lang(2020837791) 
country(1580546562) -> country(2020837791) 
key(1580546562) -> key(2020837791) 
$r0(1580546562) -> $r0(2020837791) 
0(2020837791) -> 0(481599108) 
lang(2020837791) -> lang(481599108) 
country(2020837791) -> country(481599108) 
key(2020837791) -> key(481599108) 
0(481599108) -> 0(940687685) 
lang(481599108) -> lang(940687685) 
country(481599108) -> country(940687685) 
key(481599108) -> key(940687685) 
$r0(481599108) -> $r0(940687685) 
0(940687685) -> 0(-940687685) 
lang(940687685) -> lang(-940687685) 
country(940687685) -> country(-940687685) 
key(940687685) -> key(-940687685) 
0(-940687685) -> 0(898540446) 
lang(-940687685) -> lang(898540446) 
country(-940687685) -> country(898540446) 
key(-940687685) -> key(898540446) 
$r0(-940687685) -> $r0(898540446) 
0(898540446) -> 0(-898540446) 
lang(898540446) -> lang(-898540446) 
country(898540446) -> country(-898540446) 
key(898540446) -> key(-898540446) 
0(-898540446) -> 0(1769556820) 
lang(-898540446) -> lang(1769556820) 
country(-898540446) -> country(1769556820) 
key(-898540446) -> key(1769556820) 
$r0(-898540446) -> $r0(1769556820) 
0(1769556820) -> 0(-1769556820) 
lang(1769556820) -> lang(-1769556820) 
country(1769556820) -> country(-1769556820) 
key(1769556820) -> key(-1769556820) 
0(-1769556820) -> 0(207135450) 
lang(-1769556820) -> lang(207135450) 
country(-1769556820) -> country(207135450) 
key(-1769556820) -> key(207135450) 
$r0(-1769556820) -> $r0(207135450) 
0(207135450) -> 0(-207135450) 
lang(207135450) -> lang(-207135450) 
country(207135450) -> country(-207135450) 
$r0(207135450) -> $r0(-207135450) 
0(-207135450) -> 0(2016571764) 
lang(-207135450) -> lang(2016571764) 
country(-207135450) -> country(2016571764) 
key(-207135450) -> key(2016571764) 
$r0(-207135450) -> $r0(2016571764) 
0(2016571764) -> 0(-519321143) 
lang(2016571764) -> lang(-519321143) 
country(2016571764) -> country(-519321143) 
key(2016571764) -> key(-519321143) 
$r0(2016571764) -> $r0(-519321143) 
key(2016571764) -> .return(-519321143) 
