method: org.apache.fop.fonts.SingleByteFont.getWidth:1288063642
0(1288063642) -> 0(669948829) 
this(1288063642) -> this(669948829) 
0(1288063642) -> $r0(669948829) 
0(669948829) -> 0(573207782) 
this(669948829) -> this(573207782) 
$r0(669948829) -> $r0(573207782) 
0(573207782) -> 0(291551632) 
this(573207782) -> this(291551632) 
$r0(573207782) -> $r0(291551632) 
0(291551632) -> 0(1790674428) 
this(291551632) -> this(1790674428) 
$r0(291551632) -> $r0(1790674428) 
0(1790674428) -> 0(-1790674428) 
this(1790674428) -> this(-1790674428) 
$r0(1790674428) -> $r0(-1790674428) 
0(-1790674428) -> 0(1167478181) 
this(-1790674428) -> this(1167478181) 
$r0(-1790674428) -> $r0(1167478181) 
0(1167478181) -> 0(1361820510) 
this(1167478181) -> this(1361820510) 
$r0(1167478181) -> $r0(1361820510) 
0(1361820510) -> 0(1095766358) 
this(1361820510) -> this(1095766358) 
$r0(1361820510) -> $r0(1095766358) 
0(1361820510) -> 0(494682455) 
this(1361820510) -> this(494682455) 
$r0(1361820510) -> $r0(494682455) 
0(494682455) -> 0(1218823648) 
this(494682455) -> this(1218823648) 
$r0(494682455) -> $r0(1218823648) 
0(1218823648) -> 0(2070026850) 
this(1218823648) -> this(2070026850) 
$r0(1218823648) -> $r0(2070026850) 
0(2070026850) -> 0(1095766358) 
this(2070026850) -> this(1095766358) 
$r0(2070026850) -> $r0(1095766358) 
0(2070026850) -> 0(2032850362) 
this(2070026850) -> this(2032850362) 
$r0(2070026850) -> $r0(2032850362) 
0(2032850362) -> 0(1617699282) 
this(2032850362) -> this(1617699282) 
$r0(2032850362) -> $r0(1617699282) 
0(1617699282) -> 0(-1617699282) 
this(1617699282) -> this(-1617699282) 
$r0(1617699282) -> $r0(-1617699282) 
0(-1617699282) -> 0(1528861554) 
this(-1617699282) -> this(1528861554) 
$r0(-1617699282) -> $r0(1528861554) 
0(1528861554) -> 0(934301723) 
this(1528861554) -> this(934301723) 
$r0(1528861554) -> $r0(934301723) 
0(934301723) -> 0(408631597) 
this(934301723) -> this(408631597) 
$r0(934301723) -> $r0(408631597) 
0(408631597) -> 0(218547673) 
this(408631597) -> this(218547673) 
$r0(408631597) -> $r0(218547673) 
0(218547673) -> 0(-1288063642) 
this(218547673) -> this(-1288063642) 
$r0(218547673) -> $r0(-1288063642) 
0(218547673) -> .return(-1288063642) 
0(1095766358) -> 0(-1288063642) 
this(1095766358) -> this(-1288063642) 
$r0(1095766358) -> $r0(-1288063642) 
0(1095766358) -> .return(-1288063642) 
