method: org.apache.fop.fo.pagination.RegionBA.adjustIPD:152398681
0(152398681) -> 0(466336880) 
this(152398681) -> this(466336880) 
vpRefRect(152398681) -> vpRefRect(466336880) 
siblingContext(152398681) -> siblingContext(466336880) 
0(152398681) -> start(466336880) 
0(152398681) -> end(466336880) 
0(152398681) -> $r0(466336880) 
0(152398681) -> $r1(466336880) 
0(152398681) -> $r2(466336880) 
0(466336880) -> 0(1556114257) 
this(466336880) -> this(1556114257) 
vpRefRect(466336880) -> vpRefRect(1556114257) 
siblingContext(466336880) -> siblingContext(1556114257) 
start(466336880) -> start(1556114257) 
end(466336880) -> end(1556114257) 
$r0(466336880) -> $r0(1556114257) 
$r1(466336880) -> $r1(1556114257) 
$r2(466336880) -> $r2(1556114257) 
0(1556114257) -> 0(1556464233) 
this(1556114257) -> this(1556464233) 
vpRefRect(1556114257) -> vpRefRect(1556464233) 
siblingContext(1556114257) -> siblingContext(1556464233) 
start(1556114257) -> start(1556464233) 
end(1556114257) -> end(1556464233) 
$r0(1556114257) -> $r0(1556464233) 
$r1(1556114257) -> $r1(1556464233) 
$r2(1556114257) -> $r2(1556464233) 
0(1556464233) -> 0(996059924) 
this(1556464233) -> this(996059924) 
vpRefRect(1556464233) -> vpRefRect(996059924) 
siblingContext(1556464233) -> siblingContext(996059924) 
start(1556464233) -> start(996059924) 
end(1556464233) -> end(996059924) 
$r0(1556464233) -> $r0(996059924) 
$r1(1556464233) -> $r1(996059924) 
$r2(1556464233) -> $r2(996059924) 
0(996059924) -> 0(560515283) 
this(996059924) -> this(560515283) 
vpRefRect(996059924) -> vpRefRect(560515283) 
siblingContext(996059924) -> siblingContext(560515283) 
start(996059924) -> start(560515283) 
end(996059924) -> end(560515283) 
$r0(996059924) -> $r0(560515283) 
$r1(996059924) -> $r1(560515283) 
$r2(996059924) -> $r2(560515283) 
0(560515283) -> 0(13862502) 
this(560515283) -> this(13862502) 
vpRefRect(560515283) -> vpRefRect(13862502) 
siblingContext(560515283) -> siblingContext(13862502) 
start(560515283) -> start(13862502) 
end(560515283) -> end(13862502) 
$r0(560515283) -> $r0(13862502) 
$r1(560515283) -> $r1(13862502) 
$r2(560515283) -> $r2(13862502) 
0(13862502) -> 0(-13862502) 
this(13862502) -> this(-13862502) 
vpRefRect(13862502) -> vpRefRect(-13862502) 
siblingContext(13862502) -> siblingContext(-13862502) 
start(13862502) -> start(-13862502) 
end(13862502) -> end(-13862502) 
$r1(13862502) -> $r1(-13862502) 
$r2(13862502) -> $r2(-13862502) 
0(-13862502) -> 0(1827960024) 
this(-13862502) -> this(1827960024) 
vpRefRect(-13862502) -> vpRefRect(1827960024) 
siblingContext(-13862502) -> siblingContext(1827960024) 
start(-13862502) -> start(1827960024) 
end(-13862502) -> end(1827960024) 
$r0(-13862502) -> $r0(1827960024) 
$r1(-13862502) -> $r1(1827960024) 
$r2(-13862502) -> $r2(1827960024) 
0(1827960024) -> 0(796907730) 
this(1827960024) -> this(796907730) 
vpRefRect(1827960024) -> vpRefRect(796907730) 
siblingContext(1827960024) -> siblingContext(796907730) 
end(1827960024) -> end(796907730) 
$r0(1827960024) -> start(796907730) 
$r0(1827960024) -> $r0(796907730) 
$r1(1827960024) -> $r1(796907730) 
$r2(1827960024) -> $r2(796907730) 
0(796907730) -> 0(2124954563) 
this(796907730) -> this(2124954563) 
vpRefRect(796907730) -> vpRefRect(2124954563) 
siblingContext(796907730) -> siblingContext(2124954563) 
start(796907730) -> start(2124954563) 
end(796907730) -> end(2124954563) 
$r0(796907730) -> $r0(2124954563) 
$r1(796907730) -> $r1(2124954563) 
$r2(796907730) -> $r2(2124954563) 
0(796907730) -> 0(340143210) 
this(796907730) -> this(340143210) 
vpRefRect(796907730) -> vpRefRect(340143210) 
siblingContext(796907730) -> siblingContext(340143210) 
start(796907730) -> start(340143210) 
end(796907730) -> end(340143210) 
$r0(796907730) -> $r0(340143210) 
$r1(796907730) -> $r1(340143210) 
$r2(796907730) -> $r2(340143210) 
0(340143210) -> 0(-340143210) 
this(340143210) -> this(-340143210) 
vpRefRect(340143210) -> vpRefRect(-340143210) 
siblingContext(340143210) -> siblingContext(-340143210) 
start(340143210) -> start(-340143210) 
end(340143210) -> end(-340143210) 
$r0(340143210) -> $r0(-340143210) 
$r2(340143210) -> $r2(-340143210) 
0(-340143210) -> 0(1684707037) 
this(-340143210) -> this(1684707037) 
vpRefRect(-340143210) -> vpRefRect(1684707037) 
siblingContext(-340143210) -> siblingContext(1684707037) 
start(-340143210) -> start(1684707037) 
end(-340143210) -> end(1684707037) 
$r0(-340143210) -> $r0(1684707037) 
$r1(-340143210) -> $r1(1684707037) 
$r2(-340143210) -> $r2(1684707037) 
0(1684707037) -> 0(-1684707037) 
this(1684707037) -> this(-1684707037) 
vpRefRect(1684707037) -> vpRefRect(-1684707037) 
siblingContext(1684707037) -> siblingContext(-1684707037) 
start(1684707037) -> start(-1684707037) 
end(1684707037) -> end(-1684707037) 
$r0(1684707037) -> $r0(-1684707037) 
$r1(1684707037) -> $r1(-1684707037) 
$r2(1684707037) -> $r2(-1684707037) 
0(-1684707037) -> 0(1658745058) 
this(-1684707037) -> this(1658745058) 
vpRefRect(-1684707037) -> vpRefRect(1658745058) 
siblingContext(-1684707037) -> siblingContext(1658745058) 
start(-1684707037) -> start(1658745058) 
end(-1684707037) -> end(1658745058) 
$r0(-1684707037) -> $r0(1658745058) 
$r1(-1684707037) -> $r1(1658745058) 
$r2(-1684707037) -> $r2(1658745058) 
0(1658745058) -> 0(2124954563) 
this(1658745058) -> this(2124954563) 
vpRefRect(1658745058) -> vpRefRect(2124954563) 
siblingContext(1658745058) -> siblingContext(2124954563) 
start(1658745058) -> start(2124954563) 
end(1658745058) -> end(2124954563) 
$r0(1658745058) -> $r0(2124954563) 
$r1(1658745058) -> $r1(2124954563) 
$r2(1658745058) -> $r2(2124954563) 
0(2124954563) -> 0(-2124954563) 
this(2124954563) -> this(-2124954563) 
vpRefRect(2124954563) -> vpRefRect(-2124954563) 
siblingContext(2124954563) -> siblingContext(-2124954563) 
start(2124954563) -> start(-2124954563) 
end(2124954563) -> end(-2124954563) 
$r1(2124954563) -> $r1(-2124954563) 
$r2(2124954563) -> $r2(-2124954563) 
0(-2124954563) -> 0(261452706) 
this(-2124954563) -> this(261452706) 
vpRefRect(-2124954563) -> vpRefRect(261452706) 
siblingContext(-2124954563) -> siblingContext(261452706) 
start(-2124954563) -> start(261452706) 
end(-2124954563) -> end(261452706) 
$r0(-2124954563) -> $r0(261452706) 
$r1(-2124954563) -> $r1(261452706) 
$r2(-2124954563) -> $r2(261452706) 
0(261452706) -> 0(1398625024) 
this(261452706) -> this(1398625024) 
vpRefRect(261452706) -> vpRefRect(1398625024) 
siblingContext(261452706) -> siblingContext(1398625024) 
start(261452706) -> start(1398625024) 
$r0(261452706) -> end(1398625024) 
$r0(261452706) -> $r0(1398625024) 
$r1(261452706) -> $r1(1398625024) 
$r2(261452706) -> $r2(1398625024) 
0(1398625024) -> 0(1967836855) 
this(1398625024) -> this(1967836855) 
vpRefRect(1398625024) -> vpRefRect(1967836855) 
siblingContext(1398625024) -> siblingContext(1967836855) 
start(1398625024) -> start(1967836855) 
end(1398625024) -> end(1967836855) 
$r0(1398625024) -> $r0(1967836855) 
$r1(1398625024) -> $r1(1967836855) 
$r2(1398625024) -> $r2(1967836855) 
0(1398625024) -> 0(1910307135) 
this(1398625024) -> this(1910307135) 
vpRefRect(1398625024) -> vpRefRect(1910307135) 
siblingContext(1398625024) -> siblingContext(1910307135) 
start(1398625024) -> start(1910307135) 
end(1398625024) -> end(1910307135) 
$r0(1398625024) -> $r0(1910307135) 
$r1(1398625024) -> $r1(1910307135) 
$r2(1398625024) -> $r2(1910307135) 
0(1910307135) -> 0(-1910307135) 
this(1910307135) -> this(-1910307135) 
vpRefRect(1910307135) -> vpRefRect(-1910307135) 
siblingContext(1910307135) -> siblingContext(-1910307135) 
start(1910307135) -> start(-1910307135) 
end(1910307135) -> end(-1910307135) 
$r0(1910307135) -> $r0(-1910307135) 
$r1(1910307135) -> $r1(-1910307135) 
0(-1910307135) -> 0(455285590) 
this(-1910307135) -> this(455285590) 
vpRefRect(-1910307135) -> vpRefRect(455285590) 
siblingContext(-1910307135) -> siblingContext(455285590) 
start(-1910307135) -> start(455285590) 
end(-1910307135) -> end(455285590) 
$r0(-1910307135) -> $r0(455285590) 
$r1(-1910307135) -> $r1(455285590) 
$r2(-1910307135) -> $r2(455285590) 
0(455285590) -> 0(-455285590) 
this(455285590) -> this(-455285590) 
vpRefRect(455285590) -> vpRefRect(-455285590) 
siblingContext(455285590) -> siblingContext(-455285590) 
start(455285590) -> start(-455285590) 
end(455285590) -> end(-455285590) 
$r0(455285590) -> $r0(-455285590) 
$r1(455285590) -> $r1(-455285590) 
$r2(455285590) -> $r2(-455285590) 
0(-455285590) -> 0(1035208337) 
this(-455285590) -> this(1035208337) 
vpRefRect(-455285590) -> vpRefRect(1035208337) 
siblingContext(-455285590) -> siblingContext(1035208337) 
start(-455285590) -> start(1035208337) 
end(-455285590) -> end(1035208337) 
$r0(-455285590) -> $r0(1035208337) 
$r1(-455285590) -> $r1(1035208337) 
$r2(-455285590) -> $r2(1035208337) 
0(1035208337) -> 0(1967836855) 
this(1035208337) -> this(1967836855) 
vpRefRect(1035208337) -> vpRefRect(1967836855) 
siblingContext(1035208337) -> siblingContext(1967836855) 
start(1035208337) -> start(1967836855) 
end(1035208337) -> end(1967836855) 
$r0(1035208337) -> $r0(1967836855) 
$r1(1035208337) -> $r1(1967836855) 
$r2(1035208337) -> $r2(1967836855) 
0(1967836855) -> 0(987173414) 
this(1967836855) -> this(987173414) 
vpRefRect(1967836855) -> vpRefRect(987173414) 
siblingContext(1967836855) -> siblingContext(987173414) 
start(1967836855) -> start(987173414) 
end(1967836855) -> end(987173414) 
$r0(1967836855) -> $r0(987173414) 
$r1(1967836855) -> $r1(987173414) 
$r2(1967836855) -> $r2(987173414) 
0(1967836855) -> 0(1824364415) 
this(1967836855) -> this(1824364415) 
vpRefRect(1967836855) -> vpRefRect(1824364415) 
siblingContext(1967836855) -> siblingContext(1824364415) 
start(1967836855) -> start(1824364415) 
end(1967836855) -> end(1824364415) 
$r0(1967836855) -> $r0(1824364415) 
$r1(1967836855) -> $r1(1824364415) 
$r2(1967836855) -> $r2(1824364415) 
0(1824364415) -> 0(1877593371) 
this(1824364415) -> this(1877593371) 
vpRefRect(1824364415) -> vpRefRect(1877593371) 
siblingContext(1824364415) -> siblingContext(1877593371) 
start(1824364415) -> start(1877593371) 
end(1824364415) -> end(1877593371) 
$r0(1824364415) -> $r0(1877593371) 
$r1(1824364415) -> $r1(1877593371) 
$r2(1824364415) -> $r2(1877593371) 
0(1824364415) -> 0(1282538028) 
this(1824364415) -> this(1282538028) 
vpRefRect(1824364415) -> vpRefRect(1282538028) 
siblingContext(1824364415) -> siblingContext(1282538028) 
start(1824364415) -> start(1282538028) 
end(1824364415) -> end(1282538028) 
$r0(1824364415) -> $r0(1282538028) 
$r1(1824364415) -> $r1(1282538028) 
