method: org.apache.fop.pdf.PDFDocument.registerObject:990341251
0(990341251) -> 0(728250658) 
this(990341251) -> this(728250658) 
obj(990341251) -> obj(728250658) 
0(728250658) -> 0(1199504753) 
this(728250658) -> this(1199504753) 
obj(728250658) -> obj(1199504753) 
0(1199504753) -> 0(783914744) 
this(1199504753) -> this(783914744) 
obj(1199504753) -> obj(783914744) 
0(783914744) -> 0(1532351968) 
this(783914744) -> this(1532351968) 
obj(783914744) -> obj(1532351968) 
0(1532351968) -> 0(1132900396) 
this(1532351968) -> this(1132900396) 
obj(1532351968) -> obj(1132900396) 
0(1132900396) -> 0(-990341251) 
this(1132900396) -> this(-990341251) 
obj(1132900396) -> obj(-990341251) 
obj(1132900396) -> .return(-990341251) 
