method: org.apache.fop.fo.flow.ListItem.getKeepWithNext:1090119280
0(1090119280) -> 0(1450900698) 
this(1090119280) -> this(1450900698) 
0(1090119280) -> $r0(1450900698) 
0(1450900698) -> 0(1353550406) 
this(1450900698) -> this(1353550406) 
$r0(1450900698) -> $r0(1353550406) 
0(1353550406) -> 0(827400971) 
this(1353550406) -> this(827400971) 
$r0(1353550406) -> $r0(827400971) 
0(827400971) -> 0(-1090119280) 
this(827400971) -> this(-1090119280) 
$r0(827400971) -> $r0(-1090119280) 
$r0(827400971) -> .return(-1090119280) 
